year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,8.0,3.3,13.2,0.0,0.0,
1997,3,2,6.2,1.3,11.4,,,
1997,3,3,3.6,-0.5,9.0,,,
1997,3,4,6.9,-1.3,13.8,,,
1997,3,5,10.2,2.8,15.0,,,
1997,3,6,11.5,5.2,14.8,31.5,31.5,
1997,3,7,11.1,4.9,17.7,,,
1997,3,8,9.8,0.7,16.3,,,
1997,3,9,11.2,3.7,18.2,,,
1997,3,10,10.7,9.2,12.6,25.5,25.5,
1997,3,11,10.5,7.1,14.7,,,
1997,3,12,10.7,7.8,13.3,,,
1997,3,13,11.2,8.3,14.0,4.5,4.5,
1997,3,14,9.4,7.0,12.7,10.5,10.5,
1997,3,15,7.5,6.3,9.0,0.5,0.5,
1997,3,16,7.0,5.6,10.8,,,
1997,3,17,6.4,3.1,10.0,,,
1997,3,18,6.9,-0.1,13.7,,,
1997,3,19,9.8,4.0,15.7,,,
1997,3,20,9.5,6.8,13.7,,,
1997,3,21,9.2,1.7,15.9,,,
1997,3,22,10.7,7.0,16.1,,,
1997,3,23,8.1,1.7,15.3,0.5,0.5,
1997,3,24,6.2,-1.8,13.2,,,
1997,3,25,9.5,1.2,16.3,,,
1997,3,26,10.4,5.2,14.8,0.0,0.0,
1997,3,27,10.6,2.3,19.3,,,
1997,3,28,11.9,4.3,18.8,,,
1997,3,29,12.2,10.6,14.7,2.5,2.5,
1997,3,30,7.4,2.9,12.0,,,
1997,3,31,7.2,1.3,15.5,,,
