year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,20.8,16.7,24.5,12.0,12.0,
1997,6,2,20.1,15.1,24.8,6.0,6.0,
1997,6,3,19.5,12.3,25.9,,,
1997,6,4,19.5,12.5,26.7,,,
1997,6,5,19.3,13.8,23.4,6.5,6.5,
1997,6,6,18.5,16.7,21.4,5.0,5.0,
1997,6,7,19.8,15.0,25.7,,,
1997,6,8,19.6,16.4,20.7,49.0,49.0,
1997,6,9,21.9,17.2,27.5,0.0,0.0,
1997,6,10,21.6,16.2,28.2,,,
1997,6,11,21.9,14.6,30.4,,,
1997,6,12,21.9,16.4,28.2,,,
1997,6,13,21.8,15.5,29.2,,,
1997,6,14,21.9,13.8,29.7,,,
1997,6,15,22.0,18.1,26.3,,,
1997,6,16,21.7,15.5,28.3,,,
1997,6,17,22.3,15.5,31.7,,,
1997,6,18,23.4,16.2,29.9,,,
1997,6,19,24.5,18.2,29.5,,,
1997,6,20,23.0,20.1,27.8,11.0,11.0,
1997,6,21,23.4,18.6,28.6,,,
1997,6,22,22.5,18.9,28.5,,,
1997,6,23,23.3,17.8,30.3,,,
1997,6,24,23.5,18.1,28.0,,,
1997,6,25,24.0,22.1,25.3,97.0,97.0,
1997,6,26,24.3,22.8,26.1,30.0,30.0,
1997,6,27,24.3,23.1,26.2,14.5,14.5,
1997,6,28,23.1,18.4,28.6,25.0,25.0,
1997,6,29,22.8,18.0,27.6,,,
1997,6,30,22.7,16.1,27.1,0.0,0.0,
