year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,23.6,20.2,28.6,17.2,17.2,
2001,7,2,26.2,24.2,31.3,,,
2001,7,3,26.5,24.1,31.0,,,
2001,7,4,25.9,22.4,30.6,,,
2001,7,5,25.1,23.0,29.3,71.5,71.5,
2001,7,6,22.4,20.0,24.6,2.5,2.5,
2001,7,7,22.1,19.2,27.3,,,
2001,7,8,24.0,19.5,28.4,,,
2001,7,9,25.3,22.0,29.6,,,
2001,7,10,25.3,21.6,29.3,0.2,0.2,
2001,7,11,24.6,23.5,25.8,72.7,72.7,
2001,7,12,24.2,21.8,25.9,13.5,13.5,
2001,7,13,24.9,23.4,27.9,1.5,1.5,
2001,7,14,26.1,23.3,29.7,36.5,36.5,
2001,7,15,26.6,25.0,30.0,1.1,1.1,
2001,7,16,23.4,22.0,25.8,40.3,40.3,
2001,7,17,23.4,20.8,26.8,,,
2001,7,18,23.7,19.8,28.1,,,
2001,7,19,24.4,20.3,28.5,0.0,0.0,
2001,7,20,26.7,23.5,30.9,0.2,0.2,
2001,7,21,27.7,25.0,30.9,,,
2001,7,22,28.1,25.5,31.7,,,
2001,7,23,28.5,26.1,32.9,,,
2001,7,24,29.3,25.6,33.3,,,
2001,7,25,28.7,25.8,32.9,0.0,0.0,
2001,7,26,27.8,25.1,31.7,,,
2001,7,27,27.5,25.1,32.1,,,
2001,7,28,28.0,24.3,32.4,,,
2001,7,29,29.1,26.9,32.7,0.0,0.0,
2001,7,30,28.5,27.1,32.5,2.6,2.6,
2001,7,31,28.6,24.8,32.4,11.7,11.7,
