year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,24.9,18.1,31.2,,,
2021,7,2,25.0,20.9,29.7,,,
2021,7,3,23.9,22.2,25.9,45.0,45.0,
2021,7,4,24.0,21.7,26.8,2.7,2.7,
2021,7,5,20.8,18.8,23.4,137.8,137.8,
2021,7,6,24.6,23.2,25.2,210.9,210.9,
2021,7,7,26.1,24.9,28.4,16.2,16.2,
2021,7,8,25.9,24.2,29.3,0.2,0.2,
2021,7,9,26.2,24.1,30.2,1.6,1.6,
2021,7,10,25.5,22.3,29.4,0.0,0.0,
2021,7,11,26.4,21.8,30.9,,,
2021,7,12,27.9,24.9,32.0,,,
2021,7,13,28.4,24.6,32.9,,,
2021,7,14,27.5,24.8,31.4,,,
2021,7,15,27.7,23.4,32.7,,,
2021,7,16,26.5,21.3,32.9,35.4,35.4,
2021,7,17,26.4,21.4,31.3,,,
2021,7,18,26.6,23.3,30.2,6.4,6.4,
2021,7,19,27.4,23.3,32.2,5.1,5.1,
2021,7,20,27.1,23.4,31.8,0.0,0.0,
2021,7,21,27.9,21.7,34.2,,,
2021,7,22,27.9,23.1,33.0,,,
2021,7,23,28.0,24.0,32.6,,,
2021,7,24,28.3,24.7,32.5,,,
2021,7,25,28.4,24.8,32.9,,,
2021,7,26,28.0,24.6,32.8,,,
2021,7,27,28.0,23.6,33.2,,,
2021,7,28,27.7,22.8,33.5,,,
2021,7,29,27.1,22.7,32.6,,,
2021,7,30,27.0,21.4,32.1,0.0,0.0,
2021,7,31,28.6,25.7,33.6,36.8,36.8,
