year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,7.3,4.6,12.4,1.0,1.0,
1984,12,2,5.6,0.5,11.2,,,
1984,12,3,4.2,-3.1,14.2,,,
1984,12,4,8.7,0.9,16.9,0.0,0.0,
1984,12,5,3.3,-2.4,6.5,0.0,0.0,
1984,12,6,-0.9,-7.5,4.8,,,
1984,12,7,0.0,-6.9,7.9,,,
1984,12,8,3.8,-3.3,14.9,,,
1984,12,9,8.4,1.7,14.1,0.5,0.5,
1984,12,10,11.1,6.4,14.6,5.1,5.1,
1984,12,11,6.4,3.4,10.5,,,
1984,12,12,5.8,0.7,9.8,,,
1984,12,13,5.5,-0.3,13.2,0.7,0.7,
1984,12,14,6.8,4.0,8.8,,,
1984,12,15,3.4,-0.2,7.5,,,
1984,12,16,3.3,1.8,4.5,4.8,4.8,
1984,12,17,3.3,1.7,5.0,,,
1984,12,18,1.0,-1.7,3.2,6.2,6.2,2.2
1984,12,19,0.0,-2.3,3.9,,,
1984,12,20,0.7,-2.7,5.2,0.2,0.2,
1984,12,21,0.0,-3.7,2.7,0.9,0.9,0.7
1984,12,22,-3.7,-5.9,-1.5,5.1,5.1,9.7
1984,12,23,-5.5,-9.1,-0.5,7.3,7.3,12.5
1984,12,24,-8.3,-11.3,-5.1,,,
1984,12,25,-7.6,-14.4,-1.9,,,
1984,12,26,-1.8,-5.8,4.4,0.2,0.2,0.3
1984,12,27,-2.7,-6.0,0.9,1.6,1.6,2.6
1984,12,28,-4.9,-8.2,-2.7,3.1,3.1,4.1
1984,12,29,-6.4,-8.7,-3.1,1.1,1.1,2.2
1984,12,30,-2.9,-8.5,2.6,0.0,0.0,
1984,12,31,-0.4,-4.1,5.8,,,
