year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,7.6,-3.1,17.8,,,
2000,4,2,9.0,2.2,16.6,,,
2000,4,3,9.9,0.2,19.5,,,
2000,4,4,10.6,-0.1,19.2,,,
2000,4,5,7.3,0.3,14.2,,,
2000,4,6,5.7,-4.8,15.7,,,
2000,4,7,6.1,-0.9,13.9,,,
2000,4,8,6.4,-5.5,17.9,,,
2000,4,9,10.2,-0.3,19.9,0.2,0.2,
2000,4,10,5.7,1.1,12.8,5.0,5.0,
2000,4,11,7.0,-3.1,15.5,,,
2000,4,12,10.2,1.0,18.5,,,
2000,4,13,12.1,1.7,21.5,,,
2000,4,14,11.5,5.1,18.0,,,
2000,4,15,10.9,5.3,17.0,,,
2000,4,16,9.3,0.2,17.6,,,
2000,4,17,10.8,2.7,18.3,,,
2000,4,18,12.5,3.3,20.3,,,
2000,4,19,9.2,5.9,12.1,67.5,67.5,
2000,4,20,12.9,4.8,20.5,,,
2000,4,21,12.4,10.5,15.0,1.0,1.0,
2000,4,22,10.1,5.6,17.6,,,
2000,4,23,10.5,6.9,15.8,,,
2000,4,24,9.4,0.6,18.4,,,
2000,4,25,13.1,4.7,22.8,,,
2000,4,26,10.7,8.6,14.8,0.0,0.0,
2000,4,27,10.9,6.5,15.7,0.0,0.0,
2000,4,28,10.8,3.2,19.3,,,
2000,4,29,12.6,1.6,22.9,,,
2000,4,30,12.3,3.6,19.5,0.0,0.0,
