year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,24.7,20.5,30.4,13.0,13.0,
2000,7,2,26.7,22.0,32.4,,,
2000,7,3,26.3,21.0,33.2,,,
2000,7,4,25.5,18.9,34.0,16.0,16.0,
2000,7,5,25.4,18.0,32.8,,,
2000,7,6,26.6,20.9,33.1,,,
2000,7,7,25.2,20.6,30.7,,,
2000,7,8,24.8,19.5,30.8,,,
2000,7,9,24.7,20.3,31.5,,,
2000,7,10,23.8,17.9,29.5,21.5,21.5,
2000,7,11,24.9,21.5,29.0,16.0,16.0,
2000,7,12,25.4,20.6,28.8,9.5,9.5,
2000,7,13,25.9,22.0,31.5,,,
2000,7,14,22.6,20.8,25.2,9.5,9.5,
2000,7,15,24.8,21.2,30.3,10.5,10.5,
2000,7,16,25.0,21.9,30.1,29.0,29.0,
2000,7,17,26.5,22.3,32.4,,,
2000,7,18,26.7,21.8,32.7,0.0,0.0,
2000,7,19,26.2,23.5,32.9,2.0,2.0,
2000,7,20,27.0,23.0,33.0,3.0,3.0,
2000,7,21,28.0,22.8,31.7,,,
2000,7,22,28.8,25.4,31.8,0.5,0.5,
2000,7,23,19.1,16.9,28.4,160.5,160.5,
2000,7,24,24.2,18.9,31.3,,,
2000,7,25,24.2,20.8,30.7,,,
2000,7,26,25.0,20.8,31.2,,,
2000,7,27,24.7,20.1,32.0,,,
2000,7,28,25.3,20.4,31.6,,,
2000,7,29,26.5,22.8,32.7,0.0,0.0,
2000,7,30,25.1,21.9,28.3,27.5,27.5,
2000,7,31,23.4,19.5,29.6,25.5,25.5,
