year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,17.6,10.0,25.6,,,
1982,10,2,18.1,12.5,24.6,,,
1982,10,3,17.0,10.4,25.8,,,
1982,10,4,16.8,10.2,25.0,,,
1982,10,5,16.3,9.0,24.9,,,
1982,10,6,16.7,8.6,25.2,,,
1982,10,7,17.0,8.1,25.3,,,
1982,10,8,17.7,13.1,27.6,,,
1982,10,9,16.4,8.0,25.0,,,
1982,10,10,16.9,9.7,25.4,,,
1982,10,11,17.0,11.2,23.0,,,
1982,10,12,17.1,12.6,24.0,,,
1982,10,13,17.0,10.5,24.7,,,
1982,10,14,16.9,8.5,23.9,,,
1982,10,15,16.5,10.0,23.6,,,
1982,10,16,15.7,8.5,21.3,,,
1982,10,17,13.9,8.0,18.6,29.0,29.0,
1982,10,18,17.9,13.0,21.6,22.0,22.0,
1982,10,19,14.3,12.6,20.2,26.0,26.0,
1982,10,20,13.2,4.2,18.0,,,
1982,10,21,14.0,7.5,19.7,,,
1982,10,22,10.4,4.0,16.3,0.3,0.3,
1982,10,23,6.0,2.0,9.5,,,
1982,10,24,3.0,-0.6,5.4,,,
1982,10,25,5.8,-0.8,10.8,,,
1982,10,26,11.0,6.9,17.5,,,
1982,10,27,11.0,7.3,17.6,,,
1982,10,28,13.3,7.2,19.0,,,
1982,10,29,12.2,5.5,21.3,,,
1982,10,30,14.5,9.0,20.5,,,
1982,10,31,13.5,8.9,15.0,2.8,2.8,
