year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,26.1,23.5,27.1,73.7,73.7,
1998,8,2,27.2,26.2,28.5,0.1,0.1,
1998,8,3,28.3,26.5,30.1,,,
1998,8,4,28.6,26.7,30.7,1.7,1.7,
1998,8,5,28.8,27.2,30.5,,,
1998,8,6,29.0,27.8,30.7,0.1,0.1,
1998,8,7,29.3,26.8,31.7,,,
1998,8,8,29.1,27.7,31.1,,,
1998,8,9,29.0,27.6,30.9,,,
1998,8,10,29.2,27.4,31.5,,,
1998,8,11,29.1,27.5,31.1,,,
1998,8,12,29.0,27.6,30.5,,,
1998,8,13,28.2,27.1,29.3,,,
1998,8,14,28.6,27.2,30.4,,,
1998,8,15,28.4,27.6,29.9,,,
1998,8,16,27.8,26.7,29.0,,,
1998,8,17,27.2,25.8,28.2,0.3,0.3,
1998,8,18,28.0,25.8,32.3,2.3,2.3,
1998,8,19,26.7,23.6,30.0,,,
1998,8,20,26.6,22.8,29.7,,,
1998,8,21,26.9,23.7,30.7,,,
1998,8,22,27.1,24.5,29.1,,,
1998,8,23,28.0,25.5,29.9,8.0,8.0,
1998,8,24,27.1,24.4,30.2,24.7,24.7,
1998,8,25,26.1,22.4,29.3,,,
1998,8,26,26.7,23.5,30.0,,,
1998,8,27,25.3,23.5,27.2,0.1,0.1,
1998,8,28,25.9,22.0,29.5,,,
1998,8,29,25.6,23.5,29.2,,,
1998,8,30,25.2,22.4,28.8,,,
1998,8,31,25.2,22.8,27.5,,,
