year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,13.3,9.2,20.5,17.5,17.5,
2017,6,2,10.9,6.3,15.3,,,
2017,6,3,11.4,6.5,15.6,,,
2017,6,4,12.4,3.9,19.0,4.1,4.1,
2017,6,5,11.5,6.0,16.5,0.1,0.1,
2017,6,6,12.3,5.9,19.0,5.3,5.3,
2017,6,7,14.4,11.5,16.5,6.3,6.3,
2017,6,8,16.2,12.1,21.5,,,
2017,6,9,17.0,12.2,21.2,0.1,0.1,
2017,6,10,13.2,6.0,20.1,,,
2017,6,11,11.3,2.4,18.6,,,
2017,6,12,10.3,5.0,15.1,,,
2017,6,13,12.8,5.3,19.7,0.2,0.2,
2017,6,14,15.9,7.0,22.9,,,
2017,6,15,16.9,12.3,26.1,,,
2017,6,16,14.3,8.6,19.1,,,
2017,6,17,17.8,11.0,25.3,,,
2017,6,18,19.5,10.8,27.8,,,
2017,6,19,20.0,12.3,29.0,,,
2017,6,20,18.2,10.9,24.3,,,
2017,6,21,19.3,15.0,23.9,0.0,0.0,
2017,6,22,18.3,11.9,25.6,,,
2017,6,23,17.9,11.2,24.9,,,
2017,6,24,17.4,12.9,24.7,7.2,7.2,
2017,6,25,16.4,13.9,20.8,1.1,1.1,
2017,6,26,16.2,14.5,19.5,1.3,1.3,
2017,6,27,18.2,12.7,23.8,0.0,0.0,
2017,6,28,19.5,15.6,24.4,,,
2017,6,29,20.3,15.8,25.5,29.8,29.8,
2017,6,30,21.0,13.6,27.1,,,
