year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,8.1,5.5,10.4,,,
2017,11,2,9.6,5.2,14.8,,,
2017,11,3,8.3,2.5,12.1,0.9,0.9,
2017,11,4,2.8,-0.1,7.1,5.3,5.3,
2017,11,5,3.9,-4.8,10.5,,,
2017,11,6,7.1,0.2,14.1,,,
2017,11,7,9.5,3.7,12.8,,,
2017,11,8,8.9,-0.9,12.6,,,
2017,11,9,2.5,-5.4,13.7,,,
2017,11,10,6.6,-0.6,12.3,6.6,6.6,
2017,11,11,0.1,-5.5,6.6,,,
2017,11,12,1.0,-7.7,8.9,,,
2017,11,13,4.0,-3.0,8.4,0.5,0.5,
2017,11,14,2.9,-1.5,6.1,0.3,0.3,
2017,11,15,-2.1,-6.3,0.8,,,
2017,11,16,-4.1,-9.1,2.3,,,
2017,11,17,-1.2,-9.7,4.5,,,
2017,11,18,-4.2,-9.7,0.9,,,
2017,11,19,-6.3,-11.4,-2.1,,,
2017,11,20,-4.9,-9.2,0.5,,,
2017,11,21,-3.2,-11.7,4.2,,,
2017,11,22,-0.5,-5.8,1.8,0.2,0.2,
2017,11,23,-4.9,-11.4,-2.4,,,
2017,11,24,-5.8,-9.0,-2.8,0.6,0.6,
2017,11,25,-1.6,-7.8,2.1,16.0,16.0,
2017,11,26,-1.4,-9.4,2.6,2.0,2.0,
2017,11,27,-2.5,-15.3,5.3,,,
2017,11,28,3.5,-0.4,6.7,,,
2017,11,29,2.5,-1.8,6.3,0.0,0.0,
2017,11,30,-3.7,-9.7,0.3,,,
