year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,20.7,18.0,25.0,,,
2017,8,2,19.9,15.4,25.7,,,
2017,8,3,19.8,13.3,25.1,,,
2017,8,4,22.2,17.7,28.6,,,
2017,8,5,23.1,18.7,29.3,,,
2017,8,6,22.9,18.0,29.0,6.5,6.5,
2017,8,7,22.9,20.1,28.7,4.5,4.5,
2017,8,8,21.5,17.7,27.9,,,
2017,8,9,19.9,18.9,22.7,5.2,5.2,
2017,8,10,19.5,18.5,20.7,32.4,32.4,
2017,8,11,18.5,17.6,21.5,20.8,20.8,
2017,8,12,17.5,14.4,20.7,0.3,0.3,
2017,8,13,17.4,14.1,19.3,2.1,2.1,
2017,8,14,17.9,17.0,18.6,33.6,33.6,
2017,8,15,18.1,17.1,19.4,66.5,66.5,
2017,8,16,17.6,16.7,18.9,14.5,14.5,
2017,8,17,18.2,16.9,19.7,8.9,8.9,
2017,8,18,19.0,17.3,23.6,2.7,2.7,
2017,8,19,18.7,17.3,21.0,0.8,0.8,
2017,8,20,18.8,17.4,20.0,18.7,18.7,
2017,8,21,20.7,19.0,23.1,16.0,16.0,
2017,8,22,22.1,19.8,25.7,0.8,0.8,
2017,8,23,22.4,20.5,24.6,21.6,21.6,
2017,8,24,22.4,19.2,24.5,27.6,27.6,
2017,8,25,20.0,16.5,25.1,,,
2017,8,26,16.8,10.8,24.3,,,
2017,8,27,16.4,8.7,23.1,,,
2017,8,28,17.3,14.3,20.5,9.7,9.7,
2017,8,29,15.7,11.6,18.8,0.1,0.1,
2017,8,30,14.4,11.6,19.1,,,
2017,8,31,13.7,7.6,18.8,,,
