year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,13.0,10.1,15.5,10.0,10.0,
2009,11,2,5.1,0.3,11.2,3.0,3.0,
2009,11,3,6.5,-0.2,12.9,,,
2009,11,4,12.4,6.6,16.8,,,
2009,11,5,16.1,12.2,21.7,,,
2009,11,6,16.6,11.0,23.6,,,
2009,11,7,18.3,11.3,24.2,,,
2009,11,8,18.0,15.3,21.1,2.0,2.0,
2009,11,9,18.4,15.3,24.2,,,
2009,11,10,16.3,13.2,19.3,,,
2009,11,11,12.7,9.3,18.1,,,
2009,11,12,11.4,7.4,16.9,,,
2009,11,13,11.4,8.8,13.0,1.0,1.0,
2009,11,14,9.1,6.6,11.7,0.2,0.2,
2009,11,15,4.6,2.6,7.5,0.5,0.5,
2009,11,16,2.4,1.3,4.7,0.1,0.1,
2009,11,17,1.7,-1.9,5.9,,,
2009,11,18,2.1,-1.8,6.9,,,
2009,11,19,4.7,0.9,11.5,0.0,0.0,
2009,11,20,3.7,0.2,8.1,0.5,0.5,
2009,11,21,3.0,-2.0,6.9,0.3,0.3,
2009,11,22,3.4,-4.1,11.2,,,
2009,11,23,8.1,3.4,15.7,,,
2009,11,24,6.9,-0.4,16.3,,,
2009,11,25,7.0,0.8,14.2,0.0,0.0,
2009,11,26,7.3,2.4,15.5,,,
2009,11,27,8.1,3.6,12.8,,,
2009,11,28,5.1,1.6,10.0,,,
2009,11,29,4.9,0.9,7.6,6.5,6.5,
2009,11,30,5.3,1.7,10.9,,,
