year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,19.5,17.2,23.0,,,
2003,9,2,18.4,17.2,19.5,34.0,34.0,
2003,9,3,19.9,17.8,23.2,0.0,0.0,
2003,9,4,21.2,17.7,27.3,,,
2003,9,5,22.4,19.0,25.0,19.5,19.5,
2003,9,6,21.7,19.5,26.2,,,
2003,9,7,20.0,18.5,21.5,11.5,11.5,
2003,9,8,22.1,18.7,28.0,10.5,10.5,
2003,9,9,17.7,16.8,19.2,37.5,37.5,
2003,9,10,19.5,16.8,24.8,,,
2003,9,11,19.7,16.7,24.2,,,
2003,9,12,20.0,17.7,22.1,24.5,24.5,
2003,9,13,20.3,18.5,21.3,27.5,27.5,
2003,9,14,19.5,16.6,23.2,,,
2003,9,15,20.4,17.0,26.5,,,
2003,9,16,20.1,17.1,26.5,,,
2003,9,17,20.9,17.6,27.1,,,
2003,9,18,18.1,17.1,19.2,118.0,118.0,
2003,9,19,17.8,16.1,20.3,,,
2003,9,20,17.1,11.3,23.0,,,
2003,9,21,14.4,9.6,22.6,0.0,0.0,
2003,9,22,13.4,8.5,23.6,,,
2003,9,23,13.1,6.6,23.0,,,
2003,9,24,14.1,8.3,20.1,,,
2003,9,25,17.5,12.5,25.8,,,
2003,9,26,17.2,12.5,24.5,,,
2003,9,27,15.8,11.3,24.0,,,
2003,9,28,16.4,12.5,22.5,,,
2003,9,29,15.3,9.6,21.1,,,
2003,9,30,14.9,8.6,22.3,,,
