year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,25.1,20.1,32.3,,,
2016,8,2,23.7,21.4,29.2,4.5,4.5,
2016,8,3,23.3,20.6,30.2,5.0,5.0,
2016,8,4,25.1,19.7,31.8,,,
2016,8,5,26.4,21.4,33.8,,,
2016,8,6,25.9,19.1,33.8,,,
2016,8,7,26.4,20.8,33.7,,,
2016,8,8,25.6,20.9,33.5,5.0,5.0,
2016,8,9,24.5,20.3,29.7,,,
2016,8,10,25.9,20.7,32.6,,,
2016,8,11,26.5,20.5,34.0,,,
2016,8,12,26.9,20.7,34.0,,,
2016,8,13,27.2,21.1,35.0,,,
2016,8,14,26.8,20.6,34.1,,,
2016,8,15,25.3,21.8,33.0,4.0,4.0,
2016,8,16,25.4,21.7,31.0,0.1,0.1,
2016,8,17,24.3,20.1,32.3,0.1,0.1,
2016,8,18,25.3,20.0,32.9,,,
2016,8,19,25.9,18.9,33.4,,,
2016,8,20,24.7,18.6,32.2,,,
2016,8,21,24.6,17.1,31.3,,,
2016,8,22,24.2,18.4,31.9,1.5,1.5,
2016,8,23,23.8,17.9,30.3,0.1,0.1,
2016,8,24,23.5,16.2,33.0,,,
2016,8,25,24.9,15.5,33.5,,,
2016,8,26,17.8,12.9,23.1,15.5,15.5,
2016,8,27,19.7,12.0,24.8,,,
2016,8,28,17.1,15.1,20.3,12.5,12.5,
2016,8,29,15.7,13.6,20.0,2.5,2.5,
2016,8,30,17.2,13.5,23.7,1.5,1.5,
2016,8,31,17.4,14.9,20.5,9.5,9.5,
