year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,17.9,13.0,26.3,,,
2012,6,2,19.0,13.7,26.6,0.5,0.5,
2012,6,3,20.2,14.5,27.7,0.5,0.5,
2012,6,4,20.5,14.0,28.5,,,
2012,6,5,22.0,16.6,27.6,0.1,0.1,
2012,6,6,22.2,15.8,28.8,,,
2012,6,7,20.8,15.4,29.5,,,
2012,6,8,21.0,16.1,30.9,0.0,0.0,
2012,6,9,22.3,16.9,30.0,,,
2012,6,10,20.4,15.9,29.1,13.0,13.0,
2012,6,11,21.4,17.9,26.1,,,
2012,6,12,19.6,16.3,24.9,0.1,0.1,
2012,6,13,19.0,15.7,24.4,,,
2012,6,14,19.0,16.1,24.1,,,
2012,6,15,19.0,15.6,23.4,,,
2012,6,16,21.1,15.1,29.7,,,
2012,6,17,22.4,16.9,28.5,,,
2012,6,18,23.1,16.2,30.5,,,
2012,6,19,22.1,17.3,27.8,,,
2012,6,20,22.8,17.9,30.2,,,
2012,6,21,22.9,17.5,31.6,,,
2012,6,22,21.9,17.7,27.9,1.0,1.0,
2012,6,23,24.1,17.5,32.3,,,
2012,6,24,23.1,17.7,29.6,,,
2012,6,25,20.9,16.4,26.6,,,
2012,6,26,19.6,18.2,22.0,,,
2012,6,27,19.9,17.3,24.9,,,
2012,6,28,22.3,17.2,31.0,,,
2012,6,29,24.2,17.6,32.3,0.5,0.5,
2012,6,30,22.6,20.1,25.1,56.0,56.0,
