year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,23.5,20.5,26.6,0.0,0.0,
1985,9,2,22.2,21.2,23.7,26.7,26.7,
1985,9,3,25.1,21.5,32.3,9.6,9.6,
1985,9,4,25.4,21.9,29.7,,,
1985,9,5,24.6,20.2,31.6,,,
1985,9,6,24.5,21.3,30.0,31.6,31.6,
1985,9,7,24.0,20.0,30.2,27.0,27.0,
1985,9,8,22.0,17.8,28.0,,,
1985,9,9,22.6,18.1,29.3,,,
1985,9,10,20.5,18.4,23.1,45.5,45.5,
1985,9,11,22.1,20.4,24.3,4.8,4.8,
1985,9,12,22.2,17.2,27.7,,,
1985,9,13,20.5,15.7,25.9,,,
1985,9,14,20.1,18.2,23.5,0.0,0.0,
1985,9,15,17.6,16.7,19.1,43.0,43.0,
1985,9,16,18.2,16.7,20.5,16.2,16.2,
1985,9,17,18.6,17.3,20.0,6.5,6.5,
1985,9,18,21.0,19.0,24.5,9.8,9.8,
1985,9,19,18.7,17.5,21.1,73.6,73.6,
1985,9,20,19.3,17.0,24.0,0.0,0.0,
1985,9,21,19.6,15.9,25.1,,,
1985,9,22,18.2,14.7,22.3,0.0,0.0,
1985,9,23,15.9,12.9,20.6,0.0,0.0,
1985,9,24,16.6,14.1,19.8,0.7,0.7,
1985,9,25,16.5,11.3,23.5,,,
1985,9,26,14.4,10.0,21.1,,,
1985,9,27,17.2,12.3,22.3,,,
1985,9,28,15.5,13.6,17.9,1.5,1.5,
1985,9,29,14.8,9.1,22.0,,,
1985,9,30,12.6,5.3,21.4,0.1,0.1,
