year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,18.0,10.8,25.7,,,
1985,6,2,20.8,13.7,27.7,,,
1985,6,3,19.5,11.2,27.8,0.0,0.0,
1985,6,4,20.9,12.3,27.8,,,
1985,6,5,20.9,10.7,30.3,,,
1985,6,6,21.2,10.7,30.0,,,
1985,6,7,17.2,15.4,23.0,5.6,5.6,
1985,6,8,18.9,15.0,24.9,,,
1985,6,9,19.8,13.3,26.8,,,
1985,6,10,22.1,17.2,28.3,0.0,0.0,
1985,6,11,21.5,18.6,25.8,0.0,0.0,
1985,6,12,20.1,16.2,25.1,2.6,2.6,
1985,6,13,18.5,16.1,21.8,0.1,0.1,
1985,6,14,16.8,13.2,20.7,0.0,0.0,
1985,6,15,17.8,11.9,25.2,,,
1985,6,16,19.4,10.3,27.6,,,
1985,6,17,21.0,17.4,28.4,3.6,3.6,
1985,6,18,20.9,15.5,27.5,,,
1985,6,19,20.2,11.8,27.7,,,
1985,6,20,22.7,13.8,31.8,,,
1985,6,21,21.7,17.2,26.1,,,
1985,6,22,23.2,18.5,27.9,,,
1985,6,23,21.2,19.5,23.8,4.5,4.5,
1985,6,24,20.3,19.5,20.8,20.1,20.1,
1985,6,25,22.8,19.4,27.5,,,
1985,6,26,22.0,18.3,28.3,,,
1985,6,27,19.9,19.2,21.0,12.6,12.6,
1985,6,28,21.4,16.1,25.6,,,
1985,6,29,22.5,17.3,28.2,,,
1985,6,30,22.1,19.2,26.5,0.4,0.4,
