year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,4.3,-0.4,9.6,,,
1985,3,2,4.4,3.4,5.8,4.7,4.7,
1985,3,3,3.6,-0.3,9.4,,,
1985,3,4,2.0,-2.6,9.1,,,
1985,3,5,1.0,-2.4,5.8,,,
1985,3,6,-0.2,-4.7,4.2,,,
1985,3,7,3.8,-0.6,9.1,1.2,1.2,
1985,3,8,5.0,3.2,6.9,19.1,19.1,
1985,3,9,2.1,-3.0,5.7,,,
1985,3,10,-0.3,-6.4,5.0,,,
1985,3,11,1.5,-1.0,6.4,0.8,0.8,1.2
1985,3,12,1.4,-4.7,8.9,,,
1985,3,13,2.3,-2.7,9.7,,,
1985,3,14,4.4,-1.7,11.5,,,
1985,3,15,2.5,-1.4,7.0,,,
1985,3,16,2.7,-2.7,8.1,0.8,0.8,
1985,3,17,6.9,2.2,15.0,6.9,6.9,
1985,3,18,6.4,-0.3,13.6,,,
1985,3,19,7.8,4.3,13.8,5.0,5.0,
1985,3,20,7.7,1.3,16.1,,,
1985,3,21,5.9,-1.1,15.3,,,
1985,3,22,5.7,-1.1,13.2,,,
1985,3,23,7.8,4.0,12.8,,,
1985,3,24,6.5,-1.0,15.8,,,
1985,3,25,6.2,2.3,11.3,21.1,21.1,
1985,3,26,8.5,2.6,15.5,,,
1985,3,27,7.3,4.2,11.3,4.5,4.5,
1985,3,28,7.8,2.7,13.6,,,
1985,3,29,4.4,-0.1,8.9,,,
1985,3,30,3.1,-2.6,9.2,,,
1985,3,31,4.4,-2.0,11.3,,,
