year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,20.0,14.7,26.1,,,
1987,10,2,19.3,13.7,26.2,,,
1987,10,3,22.1,17.5,29.1,,,
1987,10,4,20.1,14.2,26.8,,,
1987,10,5,19.7,15.8,23.6,,,
1987,10,6,21.5,16.2,27.9,,,
1987,10,7,22.4,17.9,28.7,,,
1987,10,8,21.1,17.0,27.4,,,
1987,10,9,21.6,17.8,27.1,,,
1987,10,10,21.2,15.5,27.7,,,
1987,10,11,22.3,18.3,28.6,,,
1987,10,12,20.7,16.5,23.2,,,
1987,10,13,18.1,13.3,23.4,,,
1987,10,14,20.1,16.0,25.0,,,
1987,10,15,20.1,19.4,21.5,,,
1987,10,16,19.4,17.2,21.9,,,
1987,10,17,20.2,14.9,24.7,,,
1987,10,18,19.1,15.3,24.3,0.0,0.0,
1987,10,19,14.8,11.5,19.3,0.0,0.0,
1987,10,20,13.3,9.1,17.4,,,
1987,10,21,11.8,9.4,14.5,,,
1987,10,22,12.6,8.8,17.8,,,
1987,10,23,14.9,8.3,21.2,,,
1987,10,24,15.6,13.8,18.9,,,
1987,10,25,16.3,13.9,19.7,,,
1987,10,26,16.6,13.2,22.6,,,
1987,10,27,16.1,10.2,23.8,,,
1987,10,28,16.4,10.2,24.4,,,
1987,10,29,18.4,11.8,24.5,6.0,6.0,
1987,10,30,19.1,16.5,21.9,73.2,73.2,
1987,10,31,14.8,14.0,16.5,1.0,1.0,
