year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,9.9,1.2,18.4,,,
1986,4,2,11.7,4.9,18.8,,,
1986,4,3,9.9,5.0,14.6,1.7,1.7,
1986,4,4,12.8,8.4,20.5,2.1,2.1,
1986,4,5,13.8,7.9,19.4,,,
1986,4,6,12.6,5.6,19.5,,,
1986,4,7,8.8,2.1,14.0,,,
1986,4,8,11.7,3.3,20.1,0.0,0.0,
1986,4,9,13.1,10.9,16.1,4.5,4.5,
1986,4,10,19.3,13.2,26.3,0.0,0.0,
1986,4,11,13.1,7.4,17.3,,,
1986,4,12,10.8,3.3,18.7,,,
1986,4,13,15.2,7.7,23.1,,,
1986,4,14,13.1,4.7,21.6,6.2,6.2,
1986,4,15,14.0,10.3,21.7,20.7,20.7,
1986,4,16,10.1,5.8,14.1,0.0,0.0,
1986,4,17,12.7,3.9,21.4,,,
1986,4,18,14.9,10.1,21.3,,,
1986,4,19,15.4,10.5,21.0,,,
1986,4,20,15.5,9.6,21.8,,,
1986,4,21,12.2,7.0,16.1,,,
1986,4,22,13.7,8.2,19.7,,,
1986,4,23,14.6,8.3,22.5,,,
1986,4,24,17.3,9.0,25.6,,,
1986,4,25,16.7,12.3,20.5,6.0,6.0,
1986,4,26,12.2,11.1,13.3,10.0,10.0,
1986,4,27,13.7,11.2,17.7,1.6,1.6,
1986,4,28,14.6,9.7,19.7,0.0,0.0,
1986,4,29,13.0,6.3,20.8,,,
1986,4,30,14.5,7.9,20.9,,,
