year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,13.2,12.0,14.8,19.0,19.0,
2007,5,2,18.2,11.5,25.2,0.5,0.5,
2007,5,3,20.3,14.8,26.2,,,
2007,5,4,21.7,15.8,28.2,,,
2007,5,5,16.7,14.5,20.5,,,
2007,5,6,14.4,13.1,16.2,0.0,0.0,
2007,5,7,22.2,12.3,30.0,,,
2007,5,8,23.4,20.0,29.2,,,
2007,5,9,16.3,11.6,23.3,11.5,11.5,
2007,5,10,15.6,10.1,22.7,,,
2007,5,11,17.8,11.6,22.7,,,
2007,5,12,16.4,14.3,18.1,4.0,4.0,
2007,5,13,19.5,12.6,25.7,,,
2007,5,14,20.8,16.0,28.2,0.0,0.0,
2007,5,15,18.0,14.1,22.3,,,
2007,5,16,17.3,15.0,22.3,3.5,3.5,
2007,5,17,17.9,14.6,26.1,,,
2007,5,18,17.7,13.1,26.5,1.0,1.0,
2007,5,19,15.1,13.0,17.7,1.0,1.0,
2007,5,20,15.6,14.0,19.2,,,
2007,5,21,19.5,14.1,24.8,,,
2007,5,22,22.2,14.6,29.7,,,
2007,5,23,23.3,17.7,28.2,,,
2007,5,24,22.1,16.8,28.2,20.5,20.5,
2007,5,25,20.9,15.0,28.7,9.0,9.0,
2007,5,26,25.4,19.5,31.8,,,
2007,5,27,18.5,14.5,25.3,,,
2007,5,28,15.3,13.8,17.5,,,
2007,5,29,18.6,13.0,26.3,3.0,3.0,
2007,5,30,16.5,14.6,19.2,8.5,8.5,
2007,5,31,16.3,13.6,20.0,,,
