year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-3.8,-11.8,2.1,0.0,0.0,
2010,1,2,3.5,-1.2,9.0,0.2,0.2,
2010,1,3,-2.2,-4.6,1.1,,,
2010,1,4,0.9,-4.4,5.1,4.2,4.2,3.0
2010,1,5,-4.1,-6.0,-1.1,9.2,9.2,18.0
2010,1,6,-5.5,-8.7,-2.6,1.3,1.3,2.5
2010,1,7,-4.4,-7.6,-1.7,0.3,0.3,0.6
2010,1,8,-4.4,-9.3,1.3,,,
2010,1,9,-1.9,-7.4,2.1,0.0,0.0,
2010,1,10,-0.3,-1.9,1.7,,,
2010,1,11,0.1,-1.3,2.2,0.0,0.0,
2010,1,12,-3.8,-6.2,-1.1,5.9,5.9,13.6
2010,1,13,-7.3,-9.6,-4.9,1.6,1.6,4.9
2010,1,14,-4.3,-11.0,1.8,0.0,0.0,0.1
2010,1,15,-1.0,-5.9,5.2,0.0,0.0,0.2
2010,1,16,-4.2,-9.1,1.3,,,
2010,1,17,-2.9,-9.3,4.2,,,
2010,1,18,-0.2,-6.4,7.7,,,
2010,1,19,6.6,-4.4,14.1,,,
2010,1,20,11.1,6.5,14.6,9.0,9.0,
2010,1,21,0.2,-1.7,6.7,4.0,4.0,
2010,1,22,-2.1,-3.9,1.0,0.0,0.0,
2010,1,23,-2.2,-4.5,1.7,2.1,2.1,5.6
2010,1,24,0.9,-4.3,6.5,,,
2010,1,25,0.1,-2.6,3.6,,,
2010,1,26,-1.7,-7.3,3.8,,,
2010,1,27,3.2,-5.7,9.3,8.0,8.0,
2010,1,28,2.8,-2.8,6.5,,,
2010,1,29,0.4,-3.5,6.2,,,
2010,1,30,3.2,-2.2,8.1,,,
2010,1,31,3.8,0.0,9.7,,,
