year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,26.2,22.0,30.7,108.0,108.0,
2010,7,2,26.8,25.1,29.4,21.0,21.0,
2010,7,3,26.1,24.8,28.7,1.5,1.5,
2010,7,4,25.7,23.9,29.8,0.5,0.5,
2010,7,5,25.5,23.7,30.6,0.0,0.0,
2010,7,6,26.2,21.8,33.0,,,
2010,7,7,26.0,21.7,30.9,,,
2010,7,8,25.1,20.0,30.3,0.0,0.0,
2010,7,9,26.1,22.1,32.3,,,
2010,7,10,27.0,21.7,32.3,,,
2010,7,11,22.7,21.3,25.4,117.5,117.5,
2010,7,12,24.8,20.5,29.5,0.0,0.0,
2010,7,13,24.6,20.9,30.0,0.0,0.0,
2010,7,14,25.0,20.6,29.4,,,
2010,7,15,26.3,20.8,32.3,0.0,0.0,
2010,7,16,26.2,24.3,28.9,26.5,26.5,
2010,7,17,26.8,24.4,29.4,80.5,80.5,
2010,7,18,28.9,26.2,32.8,,,
2010,7,19,29.2,24.5,33.6,,,
2010,7,20,28.7,26.7,31.7,0.1,0.1,
2010,7,21,29.9,26.2,34.1,,,
2010,7,22,30.0,26.3,34.6,0.0,0.0,
2010,7,23,28.9,25.9,32.8,0.0,0.0,
2010,7,24,25.3,22.5,31.8,25.0,25.0,
2010,7,25,26.0,23.0,31.2,4.0,4.0,
2010,7,26,26.7,23.3,32.6,0.1,0.1,
2010,7,27,26.5,23.3,33.1,5.5,5.5,
2010,7,28,27.0,23.3,31.3,14.0,14.0,
2010,7,29,27.3,24.7,31.7,0.1,0.1,
2010,7,30,27.3,24.9,31.2,,,
2010,7,31,28.4,23.8,33.2,,,
