year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,1.8,-0.4,5.9,,,
2010,2,2,-2.1,-5.1,0.7,,,
2010,2,3,-4.2,-7.4,-0.5,,,
2010,2,4,-2.5,-7.1,2.5,0.6,0.6,2.2
2010,2,5,-1.8,-4.7,2.5,,,
2010,2,6,-3.0,-8.7,3.7,,,
2010,2,7,2.1,-8.0,9.3,,,
2010,2,8,7.4,4.6,11.1,4.0,4.0,
2010,2,9,7.5,6.3,11.0,7.5,7.5,
2010,2,10,5.5,4.4,6.8,11.0,11.0,
2010,2,11,4.0,2.1,5.6,28.0,28.0,
2010,2,12,1.0,-0.4,2.4,3.5,3.5,
2010,2,13,-0.4,-2.5,1.6,0.0,0.0,
2010,2,14,-1.2,-4.9,1.7,,,
2010,2,15,-1.1,-4.3,4.0,,,
2010,2,16,-2.1,-5.3,1.9,,,
2010,2,17,-0.7,-6.3,3.8,0.5,0.5,1.5
2010,2,18,-0.6,-3.7,1.9,0.2,0.2,0.7
2010,2,19,0.8,-4.5,6.3,0.1,0.1,0.2
2010,2,20,3.5,-2.8,10.7,,,
2010,2,21,5.4,-2.3,13.5,,,
2010,2,22,5.8,-0.2,11.7,,,
2010,2,23,7.7,-1.5,19.3,,,
2010,2,24,14.9,2.8,21.5,,,
2010,2,25,15.5,10.2,19.3,53.5,53.5,
2010,2,26,10.2,7.6,12.3,1.0,1.0,
2010,2,27,8.7,6.3,13.4,4.5,4.5,
2010,2,28,8.5,5.4,13.7,,,
