year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,20.8,16.5,24.2,,,
1975,5,2,13.7,10.8,18.7,21.5,21.5,
1975,5,3,13.8,11.2,16.4,10.3,10.3,
1975,5,4,11.2,10.1,13.8,0.1,0.1,
1975,5,5,10.8,9.0,13.2,,,
1975,5,6,12.1,7.3,17.2,,,
1975,5,7,12.8,4.8,19.1,,,
1975,5,8,12.6,9.8,16.7,6.1,6.1,
1975,5,9,16.0,10.0,22.9,1.3,1.3,
1975,5,10,18.3,13.4,24.6,,,
1975,5,11,19.0,11.6,24.4,,,
1975,5,12,14.5,8.6,19.9,,,
1975,5,13,13.6,11.3,16.2,54.2,54.2,
1975,5,14,13.4,9.5,18.3,,,
1975,5,15,13.1,8.5,19.1,,,
1975,5,16,15.2,10.0,20.9,,,
1975,5,17,15.0,9.5,20.7,,,
1975,5,18,15.4,12.7,18.9,3.4,3.4,
1975,5,19,12.9,10.3,15.9,0.0,0.0,
1975,5,20,14.2,8.9,20.4,,,
1975,5,21,14.1,10.1,18.9,,,
1975,5,22,15.1,8.6,21.4,,,
1975,5,23,16.4,9.9,22.6,,,
1975,5,24,16.8,9.1,23.4,,,
1975,5,25,16.7,11.1,22.3,,,
1975,5,26,18.0,14.3,22.7,,,
1975,5,27,17.2,12.8,22.3,,,
1975,5,28,15.6,11.9,20.2,,,
1975,5,29,18.2,14.4,24.3,,,
1975,5,30,19.3,15.6,23.6,0.1,0.1,
1975,5,31,17.5,13.1,23.2,1.6,1.6,
