year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,18.0,9.3,27.5,,,
2006,5,2,11.9,3.5,17.7,,,
2006,5,3,11.2,0.0,21.3,,,
2006,5,4,17.0,6.4,25.8,,,
2006,5,5,18.3,12.8,23.8,,,
2006,5,6,14.5,12.6,16.3,68.0,68.0,
2006,5,7,15.7,10.6,20.7,,,
2006,5,8,13.9,7.4,21.7,,,
2006,5,9,16.2,5.9,23.7,0.0,0.0,
2006,5,10,16.6,14.3,20.6,14.0,14.0,
2006,5,11,13.1,6.3,19.2,,,
2006,5,12,10.8,4.9,17.6,,,
2006,5,13,13.0,3.5,21.1,,,
2006,5,14,13.7,6.5,20.8,,,
2006,5,15,14.0,3.2,24.0,,,
2006,5,16,15.2,5.0,24.8,,,
2006,5,17,15.8,7.5,24.6,,,
2006,5,18,16.9,9.0,25.2,0.0,0.0,
2006,5,19,14.2,12.1,18.7,14.5,14.5,
2006,5,20,16.6,10.0,25.2,0.0,0.0,
2006,5,21,18.6,9.6,27.2,,,
2006,5,22,18.2,12.5,23.7,27.0,27.0,
2006,5,23,18.5,12.6,24.6,0.0,0.0,
2006,5,24,14.7,8.3,22.0,,,
2006,5,25,13.4,5.5,22.0,,,
2006,5,26,16.8,10.3,24.1,,,
2006,5,27,15.2,14.0,17.2,6.5,6.5,
2006,5,28,15.0,11.8,20.1,5.0,5.0,
2006,5,29,15.6,11.6,22.5,0.0,0.0,
2006,5,30,18.1,11.3,26.6,,,
2006,5,31,18.7,9.3,27.8,,,
