year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,20.9,16.7,25.7,,,
2018,5,2,17.2,11.2,23.8,11.0,11.0,
2018,5,3,12.6,9.0,17.4,0.0,0.0,
2018,5,4,15.3,8.3,22.0,,,
2018,5,5,19.0,11.4,26.7,0.0,0.0,
2018,5,6,15.8,14.7,19.8,15.7,15.7,
2018,5,7,18.2,15.1,22.5,0.0,0.0,
2018,5,8,17.1,13.5,21.3,,,
2018,5,9,16.1,9.7,22.1,,,
2018,5,10,16.5,11.3,23.7,,,
2018,5,11,17.1,11.3,24.3,,,
2018,5,12,15.7,13.1,17.6,24.3,24.3,
2018,5,13,17.4,15.1,20.4,1.0,1.0,
2018,5,14,20.4,13.9,26.9,,,
2018,5,15,24.0,16.2,30.1,0.0,0.0,
2018,5,16,25.3,22.4,27.2,0.4,0.4,
2018,5,17,26.3,24.7,31.1,,,
2018,5,18,19.3,14.5,25.2,17.2,17.2,
2018,5,19,17.6,12.8,22.2,0.0,0.0,
2018,5,20,17.8,11.2,23.1,,,
2018,5,21,17.5,12.7,21.7,,,
2018,5,22,18.9,14.5,25.0,6.9,6.9,
2018,5,23,18.9,15.1,23.1,15.5,15.5,
2018,5,24,19.5,11.9,27.2,,,
2018,5,25,20.4,13.6,26.4,,,
2018,5,26,22.0,14.0,30.5,,,
2018,5,27,21.3,17.4,26.5,,,
2018,5,28,23.0,15.5,30.6,,,
2018,5,29,23.3,20.2,28.2,,,
2018,5,30,21.9,18.3,28.6,0.0,0.0,
2018,5,31,21.2,15.2,26.9,,,
