year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,24.2,17.4,30.5,,,
2018,6,2,24.2,17.6,31.1,,,
2018,6,3,24.1,16.5,31.1,,,
2018,6,4,23.5,19.1,29.3,0.0,0.0,
2018,6,5,23.9,19.6,28.7,0.0,0.0,
2018,6,6,24.2,19.5,30.5,,,
2018,6,7,23.9,19.1,30.0,,,
2018,6,8,21.9,18.5,26.4,,,
2018,6,9,23.0,18.1,28.2,0.0,0.0,
2018,6,10,21.5,19.2,25.2,0.0,0.0,
2018,6,11,20.6,18.7,23.2,0.0,0.0,
2018,6,12,22.0,18.5,27.4,0.0,0.0,
2018,6,13,23.1,17.5,28.1,,,
2018,6,14,22.5,19.4,26.9,0.7,0.7,
2018,6,15,21.8,18.4,26.3,,,
2018,6,16,22.3,16.6,28.6,,,
2018,6,17,23.3,18.2,29.3,,,
2018,6,18,25.7,20.7,31.6,,,
2018,6,19,21.5,19.7,24.9,0.1,0.1,
2018,6,20,23.4,19.5,28.9,0.0,0.0,
2018,6,21,24.1,19.3,29.9,,,
2018,6,22,25.7,18.6,32.0,,,
2018,6,23,25.1,20.6,31.3,,,
2018,6,24,26.3,20.2,33.4,,,
2018,6,25,27.3,20.7,33.4,,,
2018,6,26,23.6,20.9,26.0,62.2,62.2,
2018,6,27,25.5,22.5,30.5,0.3,0.3,
2018,6,28,24.7,23.2,26.8,0.0,0.0,
2018,6,29,26.3,21.9,31.5,,,
2018,6,30,25.7,23.6,29.4,0.0,0.0,
