year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,24.5,22.4,26.9,15.5,15.5,
1981,7,2,24.9,23.3,26.1,,,
1981,7,3,24.2,23.4,25.0,17.4,17.4,
1981,7,4,25.7,24.3,26.9,0.7,0.7,
1981,7,5,25.4,24.8,25.9,,,
1981,7,6,23.8,22.3,25.3,7.0,7.0,
1981,7,7,25.4,21.8,31.6,0.5,0.5,
1981,7,8,25.7,23.1,29.4,0.0,0.0,
1981,7,9,24.0,22.1,26.1,24.2,24.2,
1981,7,10,21.6,19.4,24.4,3.2,3.2,
1981,7,11,21.3,19.0,24.4,169.0,169.0,
1981,7,12,24.3,22.9,26.1,38.2,38.2,
1981,7,13,26.8,23.2,30.4,0.0,0.0,
1981,7,14,27.3,24.0,31.2,,,
1981,7,15,27.4,23.2,32.0,,,
1981,7,16,27.7,24.6,31.8,1.7,1.7,
1981,7,17,28.8,24.6,33.4,,,
1981,7,18,28.2,23.4,33.3,,,
1981,7,19,27.8,23.0,35.2,,,
1981,7,20,27.7,22.1,33.9,,,
1981,7,21,27.4,21.1,33.7,,,
1981,7,22,28.0,23.2,34.5,,,
1981,7,23,27.2,23.4,31.3,0.0,0.0,
1981,7,24,28.0,22.6,32.8,,,
1981,7,25,28.4,25.6,32.4,,,
1981,7,26,28.8,25.6,33.3,,,
1981,7,27,28.0,26.2,32.4,2.7,2.7,
1981,7,28,27.9,25.2,32.2,12.9,12.9,
1981,7,29,29.0,26.0,32.5,,,
1981,7,30,29.0,25.0,33.8,,,
1981,7,31,27.3,22.8,33.7,16.0,16.0,
