year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,22.0,18.3,25.5,,,
2020,6,2,21.1,18.0,25.1,,,
2020,6,3,21.3,18.6,25.7,,,
2020,6,4,22.9,20.3,26.6,,,
2020,6,5,22.0,18.4,27.0,,,
2020,6,6,21.0,17.7,26.6,,,
2020,6,7,21.5,17.8,24.6,,,
2020,6,8,23.3,18.0,28.0,,,
2020,6,9,24.0,18.6,29.4,,,
2020,6,10,24.7,20.9,28.9,,,
2020,6,11,22.6,21.3,25.9,10.5,10.5,
2020,6,12,22.6,21.1,25.8,2.3,2.3,
2020,6,13,22.0,21.0,24.2,91.0,91.0,
2020,6,14,23.3,20.2,27.0,16.4,16.4,
2020,6,15,23.8,20.3,29.0,,,
2020,6,16,23.9,21.4,29.0,,,
2020,6,17,22.3,19.7,26.2,0.0,0.0,
2020,6,18,18.3,16.8,21.2,40.2,40.2,
2020,6,19,21.8,18.3,27.1,0.8,0.8,
2020,6,20,21.2,19.0,24.9,,,
2020,6,21,21.2,18.0,25.3,,,
2020,6,22,22.8,18.0,27.7,,,
2020,6,23,23.8,19.9,29.0,,,
2020,6,24,22.6,20.5,26.2,19.5,19.5,
2020,6,25,22.0,20.9,24.6,35.3,35.3,
2020,6,26,23.3,20.3,28.2,,,
2020,6,27,23.2,20.2,27.9,,,
2020,6,28,24.9,21.7,30.7,,,
2020,6,29,21.6,18.9,25.2,99.2,99.2,
2020,6,30,22.0,19.9,24.7,5.9,5.9,
