year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,24.9,22.8,26.7,41.8,41.8,
2016,8,2,24.9,23.6,26.9,,,
2016,8,3,24.8,23.3,26.7,0.0,0.0,
2016,8,4,25.2,22.8,28.4,,,
2016,8,5,25.5,23.2,28.2,,,
2016,8,6,26.1,23.4,29.4,,,
2016,8,7,27.4,24.7,30.6,,,
2016,8,8,26.5,23.5,29.2,8.8,8.8,
2016,8,9,24.5,22.5,27.4,,,
2016,8,10,25.7,22.4,29.6,,,
2016,8,11,26.0,24.4,28.4,,,
2016,8,12,26.8,24.6,30.2,,,
2016,8,13,27.0,25.0,29.8,,,
2016,8,14,28.5,26.2,31.5,0.0,0.0,
2016,8,15,26.5,24.5,28.8,0.1,0.1,
2016,8,16,25.1,23.1,28.7,1.5,1.5,
2016,8,17,25.6,23.8,29.3,,,
2016,8,18,26.3,23.5,29.2,,,
2016,8,19,26.7,24.9,29.6,,,
2016,8,20,25.8,24.3,28.6,,,
2016,8,21,26.1,24.2,29.5,,,
2016,8,22,25.3,23.1,29.0,,,
2016,8,23,24.3,22.3,27.6,,,
2016,8,24,25.3,22.7,28.4,,,
2016,8,25,26.3,22.6,30.4,,,
2016,8,26,18.8,16.1,24.7,39.9,39.9,
2016,8,27,21.3,18.5,24.0,,,
2016,8,28,18.6,16.2,21.3,29.7,29.7,
2016,8,29,17.7,16.5,18.5,220.5,220.5,
2016,8,30,17.1,16.3,17.7,147.9,147.9,
2016,8,31,20.2,16.9,21.6,1.1,1.1,
