year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,8.1,4.7,11.6,,,
2016,12,2,8.0,3.7,12.7,,,
2016,12,3,11.4,8.0,15.8,,,
2016,12,4,11.8,9.4,13.8,,,
2016,12,5,11.0,9.2,14.3,0.0,0.0,
2016,12,6,3.1,1.7,9.7,11.7,11.7,
2016,12,7,6.2,2.1,9.5,0.2,0.2,
2016,12,8,6.8,3.2,11.0,0.4,0.4,
2016,12,9,6.0,2.1,9.2,10.8,10.8,
2016,12,10,1.8,0.5,2.9,8.7,8.7,
2016,12,11,3.4,1.2,4.8,3.0,3.0,
2016,12,12,8.1,4.6,11.3,,,
2016,12,13,7.1,2.5,11.3,20.7,20.7,
2016,12,14,0.2,-0.9,2.6,0.9,0.9,1.1
2016,12,15,-0.3,-1.3,0.6,22.9,22.9,16.7
2016,12,16,1.4,-1.3,3.6,13.1,13.1,15.2
2016,12,17,5.3,2.4,7.5,,,
2016,12,18,8.3,5.3,12.3,,,
2016,12,19,9.9,7.1,13.2,2.5,2.5,
2016,12,20,10.1,7.2,12.3,0.1,0.1,
2016,12,21,10.4,7.0,12.9,20.9,20.9,
2016,12,22,11.0,5.1,15.2,36.5,36.5,
2016,12,23,3.3,1.6,5.2,51.6,51.6,
2016,12,24,3.0,2.1,3.9,0.1,0.1,
2016,12,25,6.9,3.7,9.4,,,
2016,12,26,7.8,4.9,10.4,14.6,14.6,
2016,12,27,0.3,-1.1,5.0,13.9,13.9,2.4
2016,12,28,1.7,-1.4,4.6,0.0,0.0,0.0
2016,12,29,1.3,-0.3,4.0,4.4,4.4,4.1
2016,12,30,3.2,0.5,6.7,0.0,0.0,0.0
2016,12,31,5.2,3.1,8.1,,,
