year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-0.3,-0.6,0.0,40.0,40.0,30.8
2016,2,2,-1.1,-1.5,-0.5,7.5,7.5,10.1
2016,2,3,0.2,-1.1,2.2,3.3,3.3,2.7
2016,2,4,2.3,-0.6,4.7,,,
2016,2,5,1.7,0.2,4.4,,,
2016,2,6,-0.5,-2.1,2.6,4.8,4.8,5.8
2016,2,7,0.2,-2.6,2.3,0.0,0.0,0.0
2016,2,8,2.6,0.1,4.9,,,
2016,2,9,2.0,1.0,4.3,0.0,0.0,0.0
2016,2,10,2.8,1.3,5.6,,,
2016,2,11,5.8,1.3,9.4,,,
2016,2,12,8.5,5.8,10.0,11.4,11.4,
2016,2,13,11.2,9.7,12.4,11.3,11.3,
2016,2,14,2.8,-2.0,12.2,11.6,11.6,9.0
2016,2,15,-2.7,-4.0,-1.5,9.7,9.7,11.5
2016,2,16,-0.7,-3.2,2.0,1.6,1.6,2.0
2016,2,17,0.3,-2.4,3.3,2.5,2.5,4.6
2016,2,18,4.1,1.3,6.1,,,
2016,2,19,5.6,4.5,7.6,,,
2016,2,20,3.0,0.9,6.2,,,
2016,2,21,0.5,-1.3,2.7,0.0,0.0,0.2
2016,2,22,3.4,-0.5,5.4,,,
2016,2,23,3.1,-1.9,7.1,1.3,1.3,2.9
2016,2,24,-1.9,-3.0,-0.9,0.0,0.0,0.1
2016,2,25,0.1,-1.9,2.0,7.3,7.3,14.3
2016,2,26,2.1,0.2,4.2,0.0,0.0,0.1
2016,2,27,2.6,1.1,5.8,3.2,3.2,
2016,2,28,4.0,0.5,7.9,8.6,8.6,
2016,2,29,-2.2,-4.0,0.8,10.7,10.7,20.2
