year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,22.6,14.3,31.4,,,
2018,6,2,22.2,14.0,31.4,,,
2018,6,3,21.6,12.5,30.7,,,
2018,6,4,21.4,13.5,28.8,,,
2018,6,5,22.9,17.5,29.9,0.0,0.0,
2018,6,6,22.7,15.6,29.8,,,
2018,6,7,22.6,16.3,30.1,,,
2018,6,8,21.3,16.9,27.8,,,
2018,6,9,22.4,16.3,29.0,,,
2018,6,10,20.6,17.3,24.9,0.0,0.0,
2018,6,11,19.4,15.3,23.6,0.1,0.1,
2018,6,12,20.3,14.3,27.3,6.6,6.6,
2018,6,13,21.6,14.7,27.0,,,
2018,6,14,21.1,18.9,26.5,0.0,0.0,
2018,6,15,19.9,14.9,26.0,0.7,0.7,
2018,6,16,20.6,12.0,28.7,,,
2018,6,17,21.4,14.6,27.7,,,
2018,6,18,24.4,17.5,31.7,,,
2018,6,19,21.5,16.7,25.6,,,
2018,6,20,22.7,17.2,30.0,,,
2018,6,21,23.9,18.6,30.1,,,
2018,6,22,24.3,15.1,33.4,,,
2018,6,23,23.9,17.8,31.1,,,
2018,6,24,25.3,19.0,33.1,,,
2018,6,25,25.3,18.1,33.7,,,
2018,6,26,22.0,19.0,25.4,85.4,85.4,
2018,6,27,23.2,19.5,28.9,,,
2018,6,28,22.5,19.5,26.3,8.5,8.5,
2018,6,29,24.2,19.8,30.5,,,
2018,6,30,23.8,20.7,28.7,3.4,3.4,
