year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,19.7,14.9,25.1,,,
2018,5,2,14.8,8.8,18.7,13.6,13.6,
2018,5,3,10.6,5.6,16.5,2.7,2.7,
2018,5,4,13.3,7.0,20.4,,,
2018,5,5,16.1,5.6,24.7,,,
2018,5,6,15.0,13.4,18.1,23.5,23.5,
2018,5,7,17.4,12.1,24.6,,,
2018,5,8,15.4,9.1,20.6,,,
2018,5,9,14.6,7.3,21.7,0.6,0.6,
2018,5,10,15.2,8.2,23.5,,,
2018,5,11,15.9,10.6,23.1,,,
2018,5,12,12.9,10.5,15.7,30.6,30.6,
2018,5,13,16.4,13.8,20.4,0.7,0.7,
2018,5,14,17.9,11.3,25.8,,,
2018,5,15,21.6,14.1,29.5,,,
2018,5,16,21.3,19.5,25.6,34.7,34.7,
2018,5,17,21.8,19.8,25.9,26.9,26.9,
2018,5,18,15.7,10.7,20.3,11.1,11.1,
2018,5,19,16.4,8.8,24.0,,,
2018,5,20,15.0,7.0,21.4,,,
2018,5,21,15.1,5.5,22.9,,,
2018,5,22,17.1,11.3,24.4,7.2,7.2,
2018,5,23,18.0,12.9,24.6,7.5,7.5,
2018,5,24,17.5,8.1,26.2,,,
2018,5,25,18.4,10.6,26.7,,,
2018,5,26,19.9,9.2,29.9,,,
2018,5,27,19.2,13.8,25.5,,,
2018,5,28,21.2,11.8,29.8,,,
2018,5,29,21.3,17.1,27.7,4.6,4.6,
2018,5,30,19.2,14.6,26.3,25.5,25.5,
2018,5,31,19.7,11.9,28.1,,,
