year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,18.0,14.2,24.2,,,
1990,6,2,19.5,12.6,27.6,,,
1990,6,3,19.7,12.2,26.3,,,
1990,6,4,20.1,15.2,27.5,,,
1990,6,5,20.9,12.2,30.6,,,
1990,6,6,22.6,13.1,30.6,,,
1990,6,7,23.6,16.1,32.3,,,
1990,6,8,21.4,19.2,23.5,10.7,10.7,
1990,6,9,19.1,15.7,24.5,,,
1990,6,10,24.1,17.7,30.7,,,
1990,6,11,23.5,15.9,31.6,,,
1990,6,12,22.2,17.0,28.3,,,
1990,6,13,24.0,17.7,30.9,,,
1990,6,14,25.0,20.3,31.2,,,
1990,6,15,22.7,20.7,27.2,9.3,9.3,
1990,6,16,21.6,17.3,27.8,2.0,2.0,
1990,6,17,22.9,14.8,31.3,,,
1990,6,18,24.6,17.3,31.5,,,
1990,6,19,24.4,21.2,27.6,90.3,90.3,
1990,6,20,22.2,20.1,25.3,60.3,60.3,
1990,6,21,23.1,20.3,25.3,33.5,33.5,
1990,6,22,23.8,18.8,28.4,0.2,0.2,
1990,6,23,27.2,23.4,33.9,35.3,35.3,
1990,6,24,24.6,22.3,27.6,32.1,32.1,
1990,6,25,24.1,22.0,25.9,33.8,33.8,
1990,6,26,21.9,20.2,25.8,0.6,0.6,
1990,6,27,21.7,19.7,23.8,4.7,4.7,
1990,6,28,22.4,20.5,26.2,4.2,4.2,
1990,6,29,22.5,18.9,26.6,0.0,0.0,
1990,6,30,22.4,18.3,26.8,,,
