year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-1.4,-6.8,2.0,,,
1990,2,2,-4.2,-9.8,1.7,,,
1990,2,3,-0.6,-3.3,4.1,,,
1990,2,4,-1.2,-4.5,3.6,,,
1990,2,5,-2.0,-6.3,3.1,,,
1990,2,6,0.0,-3.4,5.2,,,
1990,2,7,-1.6,-6.2,4.8,,,
1990,2,8,0.3,-2.6,6.3,,,
1990,2,9,2.4,-3.1,10.5,,,
1990,2,10,6.8,1.6,10.2,20.2,20.2,
1990,2,11,5.0,2.2,10.0,,,
1990,2,12,2.9,-3.4,8.3,,,
1990,2,13,0.4,-5.3,6.4,,,
1990,2,14,4.4,1.7,7.3,,,
1990,2,15,5.5,0.9,9.5,6.4,6.4,
1990,2,16,5.9,1.2,11.4,0.3,0.3,
1990,2,17,5.5,-1.7,14.1,,,
1990,2,18,9.8,6.6,12.8,2.3,2.3,
1990,2,19,7.8,4.3,12.9,9.3,9.3,
1990,2,20,5.3,1.1,9.0,,,
1990,2,21,3.8,-2.2,10.8,,,
1990,2,22,10.3,8.8,13.2,18.7,18.7,
1990,2,23,9.0,7.3,10.3,21.7,21.7,
1990,2,24,5.0,1.8,7.4,6.2,6.2,
1990,2,25,0.9,-3.1,5.2,0.9,0.9,0.6
1990,2,26,-1.0,-5.8,5.9,,,
1990,2,27,0.9,-5.5,9.2,,,
1990,2,28,4.7,-2.5,15.3,,,
