year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,20.8,19.7,22.3,111.5,111.5,
2021,9,2,21.8,18.7,25.6,,,
2021,9,3,22.4,16.8,28.6,,,
2021,9,4,21.7,16.5,26.8,,,
2021,9,5,21.3,15.5,27.2,,,
2021,9,6,21.1,16.2,26.3,13.6,13.6,
2021,9,7,20.1,17.8,22.0,18.5,18.5,
2021,9,8,21.0,17.5,26.1,1.6,1.6,
2021,9,9,21.3,16.5,28.1,,,
2021,9,10,22.8,17.8,28.1,0.0,0.0,
2021,9,11,23.0,19.1,29.1,,,
2021,9,12,22.8,17.5,28.7,,,
2021,9,13,23.4,19.2,27.6,,,
2021,9,14,20.7,15.0,25.7,,,
2021,9,15,20.9,14.1,28.1,,,
2021,9,16,20.6,12.7,26.7,0.6,0.6,
2021,9,17,18.5,14.3,21.6,34.3,34.3,
2021,9,18,19.8,13.2,27.3,,,
2021,9,19,21.1,16.7,27.5,,,
2021,9,20,22.0,15.1,27.1,,,
2021,9,21,22.1,19.0,25.3,30.3,30.3,
2021,9,22,20.5,16.7,25.7,9.1,9.1,
2021,9,23,19.3,14.5,23.7,,,
2021,9,24,19.2,13.6,26.1,,,
2021,9,25,19.1,14.1,23.7,0.0,0.0,
2021,9,26,20.1,15.6,25.4,,,
2021,9,27,20.0,15.1,25.5,0.5,0.5,
2021,9,28,20.9,17.2,24.7,0.8,0.8,
2021,9,29,20.1,18.1,22.5,19.5,19.5,
2021,9,30,20.8,16.6,26.8,,,
