year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,25.6,19.8,31.7,,,
2021,7,2,25.0,22.1,29.6,,,
2021,7,3,22.2,20.3,26.0,40.6,40.6,
2021,7,4,23.1,20.6,26.1,13.9,13.9,
2021,7,5,23.0,20.1,26.7,0.3,0.3,
2021,7,6,24.2,20.6,29.1,1.0,1.0,
2021,7,7,24.5,21.6,27.7,44.6,44.6,
2021,7,8,25.4,22.0,30.8,85.4,85.4,
2021,7,9,25.1,21.7,29.7,10.0,10.0,
2021,7,10,25.2,22.1,30.1,10.7,10.7,
2021,7,11,23.5,20.8,29.3,51.5,51.5,
2021,7,12,26.0,20.7,32.2,,,
2021,7,13,27.9,23.5,34.1,,,
2021,7,14,28.6,23.3,34.1,,,
2021,7,15,25.9,21.1,33.2,43.0,43.0,
2021,7,16,25.7,21.0,33.2,2.7,2.7,
2021,7,17,26.1,20.8,30.6,,,
2021,7,18,26.5,21.5,32.0,0.8,0.8,
2021,7,19,26.2,22.8,31.7,0.0,0.0,
2021,7,20,27.0,22.3,32.0,,,
2021,7,21,28.1,22.4,34.4,,,
2021,7,22,28.0,22.5,34.1,,,
2021,7,23,28.0,21.8,34.4,,,
2021,7,24,28.0,22.9,33.7,,,
2021,7,25,27.9,22.4,33.5,,,
2021,7,26,28.0,21.7,33.7,,,
2021,7,27,28.9,21.6,34.7,,,
2021,7,28,29.1,24.5,34.4,,,
2021,7,29,28.0,22.7,34.2,,,
2021,7,30,28.2,23.7,32.7,,,
2021,7,31,28.9,25.2,34.5,6.2,6.2,
