year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,9.2,8.0,12.3,2.3,2.3,
2021,5,2,11.5,7.0,18.7,6.0,6.0,
2021,5,3,13.1,3.4,21.7,,,
2021,5,4,16.1,10.1,21.3,2.9,2.9,
2021,5,5,14.1,7.0,20.0,2.2,2.2,
2021,5,6,14.0,3.2,23.3,,,
2021,5,7,13.7,6.9,20.1,3.2,3.2,
2021,5,8,14.8,5.8,23.1,,,
2021,5,9,14.3,6.5,22.2,,,
2021,5,10,10.6,7.0,12.6,16.7,16.7,
2021,5,11,17.1,10.8,24.1,0.3,0.3,
2021,5,12,19.0,9.9,26.6,,,
2021,5,13,20.3,10.3,29.5,,,
2021,5,14,22.8,14.1,30.0,,,
2021,5,15,21.3,17.6,24.5,4.2,4.2,
2021,5,16,19.7,15.1,22.1,54.9,54.9,
2021,5,17,15.5,14.1,17.0,10.0,10.0,
2021,5,18,17.7,14.5,24.0,0.1,0.1,
2021,5,19,19.0,10.7,27.0,,,
2021,5,20,17.9,15.1,21.1,1.2,1.2,
2021,5,21,14.5,12.8,16.0,19.3,19.3,
2021,5,22,17.5,12.8,24.6,,,
2021,5,23,18.5,10.6,25.6,,,
2021,5,24,18.6,13.0,24.7,,,
2021,5,25,13.8,9.1,19.9,3.2,3.2,
2021,5,26,15.2,7.5,23.2,,,
2021,5,27,14.7,11.5,20.2,4.1,4.1,
2021,5,28,13.7,9.8,18.6,20.8,20.8,
2021,5,29,15.9,11.3,22.7,0.0,0.0,
2021,5,30,18.7,9.3,27.2,4.7,4.7,
2021,5,31,19.1,15.6,23.4,22.3,22.3,
