year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,16.7,13.5,20.5,,,
1983,5,2,19.5,13.2,24.7,,,
1983,5,3,20.9,13.6,27.3,,,
1983,5,4,21.0,15.2,24.6,,,
1983,5,5,11.8,9.2,19.5,,,
1983,5,6,6.9,5.0,9.2,32.4,32.4,
1983,5,7,12.6,4.6,18.6,0.3,0.3,
1983,5,8,16.7,11.7,20.6,,,
1983,5,9,14.7,11.1,19.3,,,
1983,5,10,18.0,11.0,25.2,,,
1983,5,11,21.8,17.2,25.4,,,
1983,5,12,18.9,15.5,23.3,,,
1983,5,13,18.2,13.3,26.0,1.0,1.0,
1983,5,14,15.1,10.9,19.1,,,
1983,5,15,15.4,12.5,18.3,,,
1983,5,16,13.8,12.0,16.2,,,
1983,5,17,10.4,7.8,13.0,,,
1983,5,18,14.5,7.4,22.1,,,
1983,5,19,19.8,18.3,24.0,,,
1983,5,20,19.9,13.6,24.1,,,
1983,5,21,17.0,10.4,24.3,,,
1983,5,22,11.4,10.3,14.1,,,
1983,5,23,11.8,10.0,14.2,,,
1983,5,24,12.2,10.1,15.6,,,
1983,5,25,10.8,9.4,12.7,0.2,0.2,
1983,5,26,13.2,9.9,16.5,,,
1983,5,27,18.1,15.5,22.6,0.0,0.0,
1983,5,28,19.4,14.9,22.8,,,
1983,5,29,24.0,17.0,29.7,,,
1983,5,30,22.2,18.4,29.7,,,
1983,5,31,21.2,13.0,30.1,,,
