year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-2.9,-9.4,4.9,,,
1987,2,2,-3.7,-7.8,4.7,1.5,1.5,0.5
1987,2,3,-2.0,-5.6,2.4,0.0,0.0,
1987,2,4,-0.2,-9.5,7.0,,,
1987,2,5,-0.1,-8.2,10.6,,,
1987,2,6,-0.1,-5.0,9.2,,,
1987,2,7,2.0,-6.2,14.4,,,
1987,2,8,1.4,-7.1,14.0,,,
1987,2,9,5.6,-4.2,16.7,,,
1987,2,10,8.9,0.2,18.3,2.0,2.0,
1987,2,11,13.9,12.7,14.8,6.4,6.4,
1987,2,12,8.4,3.1,12.9,20.4,20.4,
1987,2,13,4.4,-0.8,11.9,,,
1987,2,14,4.9,-1.4,10.4,,,
1987,2,15,3.3,-1.8,9.9,,,
1987,2,16,2.3,-4.0,10.4,,,
1987,2,17,3.1,0.6,4.4,15.5,15.5,0.9
1987,2,18,5.9,3.0,9.9,,,
1987,2,19,5.5,2.1,9.4,0.5,0.5,
1987,2,20,5.4,0.2,12.0,0.3,0.3,
1987,2,21,4.4,-0.1,11.2,,,
1987,2,22,3.7,-1.4,11.2,,,
1987,2,23,4.0,-4.2,13.2,,,
1987,2,24,1.8,-2.7,10.4,0.1,0.1,
1987,2,25,-1.3,-4.4,3.5,,,
1987,2,26,-2.4,-7.6,2.8,,,
1987,2,27,-2.0,-4.1,0.5,,,
1987,2,28,0.0,-7.6,8.2,0.0,0.0,
