year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-4.8,-9.0,0.2,,,
1996,12,2,-0.5,-5.0,5.7,,,
1996,12,3,3.4,-1.9,8.9,,,
1996,12,4,5.7,3.6,7.5,15.1,15.1,
1996,12,5,1.6,-5.7,5.6,1.0,1.0,
1996,12,6,-3.3,-7.5,1.6,,,
1996,12,7,-1.9,-4.4,1.6,,,
1996,12,8,4.2,-2.4,9.0,,,
1996,12,9,6.7,3.2,10.0,,,
1996,12,10,5.8,2.6,10.2,,,
1996,12,11,6.4,3.0,10.5,,,
1996,12,12,5.7,2.2,11.8,,,
1996,12,13,6.0,1.6,13.0,,,
1996,12,14,7.9,4.4,14.3,,,
1996,12,15,6.4,3.1,12.3,,,
1996,12,16,9.3,1.9,16.8,,,
1996,12,17,7.5,3.4,10.2,3.1,3.1,
1996,12,18,-0.1,-4.0,3.8,0.0,0.0,
1996,12,19,-2.2,-7.0,2.9,,,
1996,12,20,1.7,-2.1,6.2,,,
1996,12,21,4.6,1.1,10.1,,,
1996,12,22,5.2,1.5,8.9,3.3,3.3,
1996,12,23,2.1,-0.6,6.4,,,
1996,12,24,6.3,1.4,9.9,,,
1996,12,25,6.7,1.4,10.7,,,
1996,12,26,2.6,-1.0,8.0,,,
1996,12,27,7.4,0.4,13.0,,,
1996,12,28,7.0,3.8,11.3,,,
1996,12,29,8.4,1.5,16.8,,,
1996,12,30,4.8,1.7,7.1,,,
1996,12,31,4.7,2.3,9.2,,,
