year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,0.6,-3.7,4.0,0.4,0.4,
2012,1,2,-2.1,-6.6,2.8,,,
2012,1,3,-0.7,-2.9,4.2,0.8,0.8,1.3
2012,1,4,-3.2,-4.3,-0.7,1.7,1.7,3.9
2012,1,5,-2.8,-5.9,2.0,,,
2012,1,6,-1.0,-4.6,4.6,,,
2012,1,7,-2.7,-7.2,4.3,,,
2012,1,8,-1.9,-10.5,5.5,,,
2012,1,9,1.5,-2.0,5.7,,,
2012,1,10,1.1,-2.8,4.7,,,
2012,1,11,-2.1,-6.5,0.3,0.0,0.0,
2012,1,12,-2.4,-7.2,2.2,,,
2012,1,13,0.2,-5.9,6.3,0.0,0.0,
2012,1,14,0.5,-2.9,6.0,,,
2012,1,15,1.0,-1.5,4.6,,,
2012,1,16,3.1,-2.3,11.1,,,
2012,1,17,3.4,-1.6,9.7,0.1,0.1,
2012,1,18,3.7,-1.4,8.3,0.4,0.4,
2012,1,19,4.8,3.0,7.0,1.5,1.5,
2012,1,20,6.1,2.7,11.0,0.0,0.0,
2012,1,21,4.1,2.7,6.4,0.4,0.4,
2012,1,22,-1.6,-6.4,3.1,,,
2012,1,23,-5.8,-8.4,-2.3,,,
2012,1,24,-6.1,-10.2,-0.5,,,
2012,1,25,-5.6,-10.3,-1.9,1.1,1.1,2.0
2012,1,26,-3.5,-12.3,3.5,,,
2012,1,27,0.6,-5.3,8.1,,,
2012,1,28,1.6,-4.0,8.3,,,
2012,1,29,0.9,-5.1,6.8,,,
2012,1,30,-1.3,-4.5,4.4,,,
2012,1,31,-0.6,-9.3,5.8,1.5,1.5,
