year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,19.4,16.5,25.3,4.5,4.5,
1982,10,2,18.3,17.1,19.3,19.0,19.0,
1982,10,3,19.4,13.8,27.3,,,
1982,10,4,18.8,13.5,25.8,,,
1982,10,5,18.6,16.0,21.6,,,
1982,10,6,18.9,13.6,26.3,,,
1982,10,7,18.9,12.9,27.2,,,
1982,10,8,19.0,10.5,27.9,,,
1982,10,9,18.7,13.6,24.8,,,
1982,10,10,17.4,11.9,24.5,,,
1982,10,11,18.7,12.1,26.3,,,
1982,10,12,19.3,12.2,28.5,,,
1982,10,13,18.5,11.3,27.2,,,
1982,10,14,19.0,12.1,25.9,,,
1982,10,15,18.8,15.9,23.1,0.2,0.2,
1982,10,16,17.9,13.6,22.7,0.0,0.0,
1982,10,17,15.9,12.1,21.3,,,
1982,10,18,16.5,10.3,24.1,,,
1982,10,19,17.3,13.3,23.8,0.7,0.7,
1982,10,20,17.7,12.0,23.0,,,
1982,10,21,15.4,9.0,23.3,,,
1982,10,22,16.6,10.2,23.8,,,
1982,10,23,14.2,9.2,20.8,,,
1982,10,24,9.9,7.5,12.5,,,
1982,10,25,8.8,1.2,15.4,,,
1982,10,26,12.0,4.0,20.2,,,
1982,10,27,14.2,7.1,21.5,,,
1982,10,28,13.9,10.7,17.7,0.0,0.0,
1982,10,29,16.4,10.9,24.1,,,
1982,10,30,17.0,12.1,24.4,,,
1982,10,31,16.8,13.8,20.6,9.5,9.5,
