year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,12.8,10.7,16.2,0.0,0.0,
1983,5,2,15.5,13.0,20.4,,,
1983,5,3,19.6,16.6,22.7,,,
1983,5,4,20.7,18.1,23.7,,,
1983,5,5,15.7,11.1,20.1,,,
1983,5,6,11.9,9.8,14.9,32.2,32.2,
1983,5,7,11.0,7.9,15.6,,,
1983,5,8,12.5,10.2,16.5,,,
1983,5,9,15.3,10.9,19.4,,,
1983,5,10,16.4,12.5,20.3,,,
1983,5,11,20.1,18.1,25.0,,,
1983,5,12,19.7,16.7,21.4,,,
1983,5,13,19.4,16.3,25.9,,,
1983,5,14,14.2,11.1,18.0,,,
1983,5,15,13.9,10.9,18.8,,,
1983,5,16,12.1,10.3,13.3,2.4,2.4,
1983,5,17,11.9,9.1,16.2,5.0,5.0,
1983,5,18,13.1,9.2,16.6,,,
1983,5,19,16.9,15.0,19.4,,,
1983,5,20,17.6,15.8,20.4,,,
1983,5,21,19.5,15.9,23.1,,,
1983,5,22,13.7,12.3,17.0,,,
1983,5,23,13.4,11.1,15.8,,,
1983,5,24,14.3,10.6,18.8,,,
1983,5,25,11.6,9.4,14.7,0.0,0.0,
1983,5,26,12.6,9.5,16.5,,,
1983,5,27,16.7,13.3,20.2,,,
1983,5,28,16.9,15.0,20.9,,,
1983,5,29,19.1,16.1,21.6,,,
1983,5,30,21.3,18.0,25.8,,,
1983,5,31,23.4,19.7,28.6,,,
