year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,26.8,22.2,32.9,0.0,0.0,
2004,8,2,27.3,21.4,34.3,,,
2004,8,3,26.0,23.1,32.1,0.0,0.0,
2004,8,4,26.2,22.6,32.8,37.5,37.5,
2004,8,5,25.3,22.5,30.3,0.1,0.1,
2004,8,6,27.1,23.5,33.0,,,
2004,8,7,27.0,23.1,32.7,,,
2004,8,8,27.0,21.5,32.8,,,
2004,8,9,26.8,23.1,33.2,0.0,0.0,
2004,8,10,26.7,22.1,32.9,,,
2004,8,11,26.0,20.5,32.7,,,
2004,8,12,25.4,17.9,34.1,,,
2004,8,13,27.2,21.4,33.3,,,
2004,8,14,25.1,23.2,31.2,18.0,18.0,
2004,8,15,23.9,20.0,29.9,0.5,0.5,
2004,8,16,21.8,21.0,24.6,1.5,1.5,
2004,8,17,25.4,21.2,32.3,34.5,34.5,
2004,8,18,21.9,20.3,23.8,125.0,125.0,
2004,8,19,20.9,19.0,24.2,32.5,32.5,
2004,8,20,18.8,18.1,20.2,3.0,3.0,
2004,8,21,19.9,18.3,23.4,2.5,2.5,
2004,8,22,18.2,17.2,19.8,26.0,26.0,
2004,8,23,19.4,17.2,22.0,25.5,25.5,
2004,8,24,21.5,18.4,28.0,,,
2004,8,25,21.5,18.0,26.3,2.0,2.0,
2004,8,26,20.0,18.4,23.4,9.0,9.0,
2004,8,27,21.4,18.3,26.4,,,
2004,8,28,21.3,16.0,27.6,,,
2004,8,29,23.0,16.2,29.3,,,
2004,8,30,24.1,20.5,27.4,0.0,0.0,
2004,8,31,23.4,19.1,29.0,,,
