year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,16.6,12.5,20.0,,,
2014,5,2,17.4,14.1,20.9,,,
2014,5,3,15.7,11.5,21.6,,,
2014,5,4,14.7,12.5,17.6,0.2,0.2,
2014,5,5,13.5,9.8,18.2,0.1,0.1,
2014,5,6,13.8,10.2,18.3,,,
2014,5,7,15.0,10.5,18.6,,,
2014,5,8,18.4,15.0,23.4,0.9,0.9,
2014,5,9,17.0,12.3,22.7,,,
2014,5,10,17.1,14.1,19.0,,,
2014,5,11,17.3,15.0,19.5,26.6,26.6,
2014,5,12,19.4,17.0,23.8,28.5,28.5,
2014,5,13,19.3,15.5,23.7,,,
2014,5,14,16.2,14.5,17.8,4.8,4.8,
2014,5,15,20.0,15.7,25.4,,,
2014,5,16,20.4,15.8,24.1,,,
2014,5,17,20.3,17.2,24.0,,,
2014,5,18,19.4,16.1,23.1,,,
2014,5,19,19.9,15.6,25.3,,,
2014,5,20,17.3,15.7,18.7,15.0,15.0,
2014,5,21,21.4,16.0,26.5,,,
2014,5,22,19.8,16.5,24.3,,,
2014,5,23,18.5,17.2,21.5,,,
2014,5,24,19.3,16.4,22.3,,,
2014,5,25,19.1,16.8,21.7,33.3,33.3,
2014,5,26,21.9,18.8,26.6,0.4,0.4,
2014,5,27,20.3,17.0,24.4,,,
2014,5,28,21.1,18.1,25.2,,,
2014,5,29,22.0,18.6,26.7,,,
2014,5,30,21.8,18.0,26.6,,,
2014,5,31,22.3,18.3,27.5,,,
