year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.6,21.8,28.5,,,
2014,7,2,21.7,19.0,23.7,17.6,17.6,
2014,7,3,20.7,18.9,21.5,24.7,24.7,
2014,7,4,22.2,21.1,24.8,2.2,2.2,
2014,7,5,22.1,21.2,24.1,0.1,0.1,
2014,7,6,20.4,20.0,21.4,13.3,13.3,
2014,7,7,21.4,20.3,22.5,4.6,4.6,
2014,7,8,23.2,21.7,24.7,17.1,17.1,
2014,7,9,25.1,23.8,27.5,5.8,5.8,
2014,7,10,28.3,24.1,32.8,0.1,0.1,
2014,7,11,26.8,24.2,30.7,,,
2014,7,12,24.2,22.8,26.4,0.3,0.3,
2014,7,13,22.3,20.6,24.7,22.2,22.2,
2014,7,14,24.5,22.3,27.5,,,
2014,7,15,23.0,22.2,24.9,10.9,10.9,
2014,7,16,23.2,21.7,25.0,2.0,2.0,
2014,7,17,22.9,21.5,23.5,19.5,19.5,
2014,7,18,23.9,22.6,26.5,11.5,11.5,
2014,7,19,23.9,22.4,27.6,1.6,1.6,
2014,7,20,26.2,23.4,29.7,,,
2014,7,21,25.1,23.7,27.7,,,
2014,7,22,25.3,23.4,27.9,,,
2014,7,23,26.7,24.3,29.9,,,
2014,7,24,27.5,25.5,30.4,,,
2014,7,25,27.7,26.6,29.7,,,
2014,7,26,27.0,24.4,30.0,2.6,2.6,
2014,7,27,24.4,21.7,29.0,,,
2014,7,28,22.8,21.3,24.9,4.4,4.4,
2014,7,29,24.1,21.2,26.8,,,
2014,7,30,27.1,24.2,30.1,,,
2014,7,31,28.6,26.0,32.2,0.0,0.0,
