year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,26.7,24.5,29.1,,,
2022,7,2,26.4,22.7,30.8,,,
2022,7,3,27.6,25.1,32.0,,,
2022,7,4,26.8,24.9,31.3,,,
2022,7,5,27.1,24.9,29.3,0.0,0.0,
2022,7,6,28.1,26.1,30.4,,,
2022,7,7,27.8,26.6,29.9,0.0,0.0,
2022,7,8,27.6,26.0,32.4,,,
2022,7,9,26.6,25.2,28.7,,,
2022,7,10,27.2,24.6,30.1,,,
2022,7,11,25.9,23.1,28.6,69.9,69.9,
2022,7,12,27.6,24.7,30.9,,,
2022,7,13,27.6,26.0,29.6,,,
2022,7,14,27.5,25.6,31.7,0.0,0.0,
2022,7,15,25.2,23.6,26.8,48.4,48.4,
2022,7,16,25.8,23.5,28.9,0.0,0.0,
2022,7,17,27.0,25.4,29.4,0.1,0.1,
2022,7,18,27.2,25.3,28.4,11.1,11.1,
2022,7,19,26.1,24.1,28.9,0.4,0.4,
2022,7,20,26.6,24.2,29.0,0.0,0.0,
2022,7,21,26.4,24.5,29.3,0.4,0.4,
2022,7,22,26.1,23.7,30.1,,,
2022,7,23,27.0,23.6,29.6,3.5,3.5,
2022,7,24,26.4,23.7,30.5,6.0,6.0,
2022,7,25,25.4,23.3,28.0,,,
2022,7,26,26.2,22.3,30.5,,,
2022,7,27,27.6,24.8,31.0,,,
2022,7,28,28.7,25.3,32.4,0.0,0.0,
2022,7,29,29.5,26.6,34.3,,,
2022,7,30,27.2,25.3,29.9,93.2,93.2,
2022,7,31,27.2,25.6,29.4,25.4,25.4,
