year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,16.9,14.4,19.1,,,
2022,11,2,16.2,13.8,18.9,,,
2022,11,3,16.1,13.6,17.8,,,
2022,11,4,12.0,10.9,15.1,,,
2022,11,5,12.5,11.1,14.0,,,
2022,11,6,12.6,9.2,15.5,,,
2022,11,7,14.4,11.4,17.6,0.0,0.0,
2022,11,8,15.7,12.9,19.6,,,
2022,11,9,18.0,15.2,22.3,,,
2022,11,10,18.9,14.1,24.2,5.0,5.0,
2022,11,11,20.3,17.7,24.3,,,
2022,11,12,21.3,19.3,24.2,1.2,1.2,
2022,11,13,14.5,12.6,20.8,1.6,1.6,
2022,11,14,13.4,12.5,15.8,,,
2022,11,15,12.8,10.9,15.6,,,
2022,11,16,14.6,10.3,19.6,,,
2022,11,17,14.7,12.1,18.2,0.0,0.0,
2022,11,18,17.1,14.7,23.0,,,
2022,11,19,18.0,14.7,22.8,,,
2022,11,20,15.4,13.8,17.7,6.9,6.9,
2022,11,21,16.8,12.8,20.4,,,
2022,11,22,16.2,13.9,18.3,0.6,0.6,
2022,11,23,14.6,12.7,15.4,2.1,2.1,
2022,11,24,13.9,11.9,15.7,,,
2022,11,25,16.6,11.1,20.8,,,
2022,11,26,15.0,12.1,17.4,,,
2022,11,27,15.7,9.9,19.1,,,
2022,11,28,20.6,17.6,23.9,46.4,46.4,
2022,11,29,13.4,8.2,20.1,4.6,4.6,
2022,11,30,5.8,4.0,8.7,0.0,0.0,
