year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,25.0,21.1,29.2,11.5,11.5,
2010,7,2,23.9,22.9,27.0,26.0,26.0,
2010,7,3,25.1,23.2,28.7,5.5,5.5,
2010,7,4,24.6,23.0,28.8,0.0,0.0,
2010,7,5,25.2,21.8,29.7,,,
2010,7,6,25.8,21.0,31.5,,,
2010,7,7,24.1,18.6,29.9,,,
2010,7,8,23.2,17.2,29.6,5.5,5.5,
2010,7,9,24.2,19.4,31.0,,,
2010,7,10,23.4,18.9,29.7,0.5,0.5,
2010,7,11,20.3,19.4,21.1,169.5,169.5,
2010,7,12,22.0,20.1,25.2,1.0,1.0,
2010,7,13,21.2,19.0,23.8,,,
2010,7,14,24.0,18.7,29.5,0.3,0.3,
2010,7,15,23.7,20.6,28.7,7.0,7.0,
2010,7,16,22.0,20.6,25.8,46.5,46.5,
2010,7,17,24.9,22.3,28.3,15.0,15.0,
2010,7,18,25.3,22.0,29.3,0.0,0.0,
2010,7,19,25.6,21.0,30.8,,,
2010,7,20,25.6,22.1,29.3,,,
2010,7,21,26.2,22.4,31.0,0.1,0.1,
2010,7,22,26.1,21.5,31.8,12.0,12.0,
2010,7,23,26.5,22.6,31.7,0.1,0.1,
2010,7,24,24.5,21.5,30.8,10.0,10.0,
2010,7,25,23.6,21.3,30.5,8.0,8.0,
2010,7,26,24.4,21.2,30.8,13.5,13.5,
2010,7,27,23.5,20.8,31.0,0.2,0.2,
2010,7,28,23.4,21.1,28.3,49.0,49.0,
2010,7,29,24.5,21.5,28.7,1.0,1.0,
2010,7,30,25.8,23.3,29.4,,,
2010,7,31,26.5,22.5,31.5,,,
