year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,11.4,10.3,12.6,,,
2012,11,2,12.0,10.4,14.0,,,
2012,11,3,13.0,11.4,15.2,,,
2012,11,4,13.9,11.8,15.8,3.0,3.0,
2012,11,5,12.6,11.3,15.1,1.0,1.0,
2012,11,6,12.9,9.4,15.2,1.0,1.0,
2012,11,7,13.5,12.4,14.8,,,
2012,11,8,14.3,12.1,16.6,,,
2012,11,9,13.6,12.7,14.8,,,
2012,11,10,14.1,12.2,16.1,40.0,40.0,
2012,11,11,12.1,10.0,16.5,3.0,3.0,
2012,11,12,12.1,10.6,13.6,,,
2012,11,13,10.5,7.2,13.2,8.0,8.0,
2012,11,14,9.1,7.4,10.2,0.5,0.5,
2012,11,15,9.2,8.1,10.8,,,
2012,11,16,11.2,7.9,15.6,10.5,10.5,
2012,11,17,10.7,9.9,11.4,2.0,2.0,
2012,11,18,9.7,7.4,11.2,,,
2012,11,19,10.4,7.8,13.2,,,
2012,11,20,8.7,7.8,10.0,,,
2012,11,21,8.9,7.5,10.4,,,
2012,11,22,10.5,9.5,11.5,,,
2012,11,23,8.7,7.1,11.8,,,
2012,11,24,7.9,7.2,9.2,,,
2012,11,25,7.4,5.2,8.8,3.5,3.5,
2012,11,26,7.9,5.8,10.2,3.0,3.0,
2012,11,27,8.1,6.4,10.3,,,
2012,11,28,11.7,8.7,15.5,,,
2012,11,29,7.2,5.9,9.1,,,
2012,11,30,7.4,6.3,9.3,,,
