year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,23.8,17.9,30.1,0.0,0.0,
1992,7,2,24.8,20.2,29.5,17.5,17.5,
1992,7,3,22.9,19.9,25.0,9.8,9.8,
1992,7,4,25.3,21.1,30.9,,,
1992,7,5,25.1,20.4,31.7,0.2,0.2,
1992,7,6,26.3,19.0,33.5,,,
1992,7,7,26.4,20.9,33.3,,,
1992,7,8,26.8,21.4,33.5,,,
1992,7,9,24.9,18.3,30.7,,,
1992,7,10,24.4,21.3,29.6,25.8,25.8,
1992,7,11,23.4,21.0,27.7,2.0,2.0,
1992,7,12,21.6,20.3,23.9,17.5,17.5,
1992,7,13,24.0,20.6,30.2,5.0,5.0,
1992,7,14,25.0,21.4,30.4,1.8,1.8,
1992,7,15,24.6,21.4,30.2,,,
1992,7,16,24.4,20.4,29.6,,,
1992,7,17,22.6,20.7,24.8,43.1,43.1,
1992,7,18,25.5,21.5,30.6,0.0,0.0,
1992,7,19,27.3,22.9,32.9,,,
1992,7,20,27.4,23.9,32.8,1.6,1.6,
1992,7,21,29.1,26.0,33.1,0.0,0.0,
1992,7,22,28.2,25.4,31.7,1.9,1.9,
1992,7,23,27.8,24.3,33.3,,,
1992,7,24,28.3,24.8,33.2,,,
1992,7,25,28.0,24.8,32.5,,,
1992,7,26,28.0,23.1,33.1,,,
1992,7,27,27.6,23.7,31.5,,,
1992,7,28,28.7,25.8,34.0,,,
1992,7,29,29.0,25.0,34.5,,,
1992,7,30,27.6,24.6,32.0,15.5,15.5,
1992,7,31,27.5,24.5,32.4,,,
