year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,11.5,6.1,18.9,,,
1992,5,2,14.0,6.2,21.5,,,
1992,5,3,15.7,6.6,26.3,,,
1992,5,4,18.4,8.6,28.2,,,
1992,5,5,20.4,10.6,28.2,,,
1992,5,6,15.4,12.9,18.6,8.5,8.5,
1992,5,7,16.8,13.8,20.1,60.1,60.1,
1992,5,8,15.1,12.7,18.8,1.9,1.9,
1992,5,9,13.9,9.7,18.2,,,
1992,5,10,14.8,5.9,23.0,,,
1992,5,11,17.4,7.7,24.3,,,
1992,5,12,17.1,8.2,25.5,,,
1992,5,13,15.0,12.3,18.7,9.9,9.9,
1992,5,14,16.9,11.4,23.0,,,
1992,5,15,17.4,13.1,22.9,,,
1992,5,16,15.9,13.7,19.3,4.9,4.9,
1992,5,17,15.7,12.6,20.7,,,
1992,5,18,16.1,10.9,22.7,,,
1992,5,19,18.3,11.9,26.9,,,
1992,5,20,19.0,11.5,27.0,,,
1992,5,21,20.0,13.4,27.0,,,
1992,5,22,19.7,12.6,26.1,0.0,0.0,
1992,5,23,18.1,13.0,22.7,,,
1992,5,24,14.6,8.7,21.3,,,
1992,5,25,10.9,8.2,14.7,5.6,5.6,
1992,5,26,13.2,8.9,20.9,5.5,5.5,
1992,5,27,15.4,9.3,21.4,0.3,0.3,
1992,5,28,17.6,9.3,24.8,0.0,0.0,
1992,5,29,17.2,12.3,22.5,3.6,3.6,
1992,5,30,21.1,13.8,29.3,,,
1992,5,31,21.0,14.3,28.4,,,
