year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,27.2,24.6,29.1,26.5,26.5,
1994,8,2,29.7,25.1,34.8,0.0,0.0,
1994,8,3,29.8,25.0,34.5,0.2,0.2,
1994,8,4,29.7,24.7,35.4,,,
1994,8,5,30.0,23.2,36.5,,,
1994,8,6,30.7,24.0,37.0,,,
1994,8,7,30.8,25.3,35.9,,,
1994,8,8,30.0,24.2,36.9,,,
1994,8,9,28.7,23.7,35.5,,,
1994,8,10,27.9,23.3,30.3,34.0,34.0,
1994,8,11,27.8,26.1,30.9,0.5,0.5,
1994,8,12,28.1,24.5,32.4,,,
1994,8,13,27.9,23.4,31.7,,,
1994,8,14,28.8,25.2,33.9,,,
1994,8,15,28.6,24.0,34.6,,,
1994,8,16,28.2,23.7,32.8,4.0,4.0,
1994,8,17,28.5,21.9,34.2,,,
1994,8,18,25.8,21.1,34.1,,,
1994,8,19,26.0,20.1,32.1,,,
1994,8,20,24.7,16.8,31.1,,,
1994,8,21,24.9,16.9,29.6,,,
1994,8,22,22.8,14.6,30.3,,,
1994,8,23,24.5,16.9,33.2,,,
1994,8,24,25.0,18.7,33.8,,,
1994,8,25,26.8,18.8,33.4,,,
1994,8,26,27.7,23.2,33.6,3.0,3.0,
1994,8,27,27.4,20.4,35.1,,,
1994,8,28,26.6,20.9,33.1,,,
1994,8,29,28.8,22.6,35.7,5.5,5.5,
1994,8,30,27.8,21.5,35.2,,,
1994,8,31,29.0,21.5,36.2,,,
