year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,6.2,0.8,10.8,,,
1998,3,2,9.4,0.8,16.2,,,
1998,3,3,11.2,5.7,18.1,,,
1998,3,4,8.6,3.8,11.8,,,
1998,3,5,6.5,2.0,11.7,,,
1998,3,6,9.6,1.4,16.8,,,
1998,3,7,6.4,1.5,10.3,0.0,0.0,
1998,3,8,7.4,-1.4,13.1,,,
1998,3,9,8.8,3.0,12.7,,,
1998,3,10,6.6,5.5,8.3,,,
1998,3,11,6.8,5.8,7.9,13.0,13.0,
1998,3,12,9.2,5.3,13.6,,,
1998,3,13,10.4,3.8,16.9,,,
1998,3,14,9.7,2.5,14.6,,,
1998,3,15,5.4,-0.4,10.4,,,
1998,3,16,8.0,3.6,12.5,,,
1998,3,17,6.4,-0.3,10.6,,,
1998,3,18,8.7,1.3,13.7,,,
1998,3,19,13.6,6.2,19.1,3.5,3.5,
1998,3,20,3.3,1.2,9.6,,,
1998,3,21,4.5,0.2,9.7,,,
1998,3,22,4.6,0.1,10.7,,,
1998,3,23,7.0,2.0,13.5,,,
1998,3,24,10.0,4.8,15.8,,,
1998,3,25,10.4,4.8,18.1,,,
1998,3,26,10.8,5.6,17.4,0.0,0.0,
1998,3,27,11.2,6.7,16.1,2.0,2.0,
1998,3,28,16.2,9.7,23.1,,,
1998,3,29,18.7,10.2,26.7,,,
1998,3,30,14.0,7.1,19.6,,,
1998,3,31,10.0,6.2,12.3,0.0,0.0,
