year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,21.0,18.8,23.5,13.5,13.5,
2005,8,2,22.4,19.3,27.4,5.0,5.0,
2005,8,3,20.8,18.8,23.7,2.5,2.5,
2005,8,4,24.0,19.9,29.2,,,
2005,8,5,22.9,18.9,27.8,,,
2005,8,6,21.9,18.6,26.8,45.5,45.5,
2005,8,7,21.0,18.9,24.9,0.5,0.5,
2005,8,8,21.4,18.7,24.4,0.0,0.0,
2005,8,9,23.5,20.6,27.2,1.0,1.0,
2005,8,10,21.0,18.7,26.4,10.5,10.5,
2005,8,11,19.7,18.1,21.2,17.0,17.0,
2005,8,12,21.7,19.4,22.8,0.4,0.4,
2005,8,13,23.3,20.6,27.5,,,
2005,8,14,23.6,20.6,28.5,,,
2005,8,15,23.1,20.3,28.2,,,
2005,8,16,23.2,20.8,28.3,,,
2005,8,17,22.6,18.5,26.6,,,
2005,8,18,21.8,17.0,29.0,0.4,0.4,
2005,8,19,16.1,13.3,19.9,38.0,38.0,
2005,8,20,15.5,13.4,16.7,34.0,34.0,
2005,8,21,15.6,14.6,17.0,3.0,3.0,
2005,8,22,14.2,9.2,15.9,26.0,26.0,
2005,8,23,15.2,9.3,19.8,,,
2005,8,24,14.9,13.5,19.0,59.5,59.5,
2005,8,25,13.4,12.9,14.7,54.0,54.0,
2005,8,26,17.6,13.9,22.1,0.5,0.5,
2005,8,27,18.6,14.2,24.1,,,
2005,8,28,17.8,14.7,22.7,,,
2005,8,29,19.1,13.8,26.6,,,
2005,8,30,18.8,15.9,23.1,,,
2005,8,31,19.7,14.9,24.0,,,
