year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,15.9,10.0,19.2,0.5,0.5,
2011,5,2,15.6,10.0,22.2,,,
2011,5,3,16.2,11.8,22.9,,,
2011,5,4,14.7,8.2,21.1,,,
2011,5,5,14.1,6.4,21.2,,,
2011,5,6,13.7,8.2,16.2,3.0,3.0,
2011,5,7,18.7,15.4,25.2,2.5,2.5,
2011,5,8,19.0,14.8,23.8,,,
2011,5,9,18.7,16.1,21.9,8.0,8.0,
2011,5,10,21.2,19.9,23.2,24.0,24.0,
2011,5,11,17.7,15.7,20.1,80.5,80.5,
2011,5,12,16.7,12.2,20.6,2.5,2.5,
2011,5,13,16.1,8.5,23.2,,,
2011,5,14,16.8,8.7,25.3,,,
2011,5,15,16.2,6.5,25.4,,,
2011,5,16,18.0,11.9,24.1,,,
2011,5,17,17.1,11.6,25.2,,,
2011,5,18,16.9,9.8,23.3,,,
2011,5,19,19.3,12.6,23.3,,,
2011,5,20,21.2,18.3,24.9,1.0,1.0,
2011,5,21,21.6,18.9,27.4,,,
2011,5,22,18.2,16.2,21.7,4.0,4.0,
2011,5,23,14.2,10.7,16.6,13.0,13.0,
2011,5,24,17.8,9.6,25.5,,,
2011,5,25,18.3,10.5,23.3,,,
2011,5,26,16.5,15.6,18.4,6.5,6.5,
2011,5,27,18.2,15.3,21.4,,,
2011,5,28,19.1,15.3,24.4,,,
2011,5,29,19.8,12.8,26.9,,,
2011,5,30,19.4,14.1,23.8,,,
2011,5,31,16.9,16.0,18.3,0.1,0.1,
