year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,11.2,7.9,14.9,11.8,11.8,
1977,5,2,9.7,6.7,13.8,0.0,0.0,
1977,5,3,12.8,7.5,20.1,,,
1977,5,4,14.9,9.6,22.1,,,
1977,5,5,14.3,10.7,20.2,1.0,1.0,
1977,5,6,10.9,7.4,13.8,0.0,0.0,
1977,5,7,12.7,6.1,20.1,,,
1977,5,8,14.9,6.4,24.5,,,
1977,5,9,15.9,9.4,25.0,,,
1977,5,10,17.0,9.2,26.6,,,
1977,5,11,18.6,9.0,27.6,,,
1977,5,12,20.3,14.9,27.1,,,
1977,5,13,19.8,15.5,26.0,,,
1977,5,14,13.6,10.8,17.5,40.9,40.9,
1977,5,15,14.0,7.6,20.4,,,
1977,5,16,14.2,6.7,20.8,,,
1977,5,17,14.2,7.0,22.5,,,
1977,5,18,15.7,8.1,24.3,,,
1977,5,19,18.4,10.2,27.4,,,
1977,5,20,18.3,10.6,28.3,,,
1977,5,21,16.2,14.3,17.2,23.1,23.1,
1977,5,22,18.1,13.7,24.6,,,
1977,5,23,17.0,12.0,22.4,,,
1977,5,24,14.3,12.4,17.6,,,
1977,5,25,16.5,10.9,23.3,,,
1977,5,26,19.2,13.6,24.7,,,
1977,5,27,18.0,14.2,24.3,,,
1977,5,28,18.6,12.2,25.0,,,
1977,5,29,18.0,15.1,20.8,1.6,1.6,
1977,5,30,21.8,16.6,27.0,,,
1977,5,31,20.4,16.8,25.4,1.3,1.3,
