year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,19.4,9.8,28.0,,,
1994,6,2,19.9,12.0,27.8,,,
1994,6,3,20.8,11.9,29.9,,,
1994,6,4,22.2,14.6,29.4,,,
1994,6,5,22.6,13.8,30.6,,,
1994,6,6,21.7,17.3,27.1,,,
1994,6,7,21.3,16.1,28.6,,,
1994,6,8,20.3,16.4,27.3,,,
1994,6,9,20.5,16.4,27.4,,,
1994,6,10,20.7,15.6,28.5,,,
1994,6,11,20.8,13.4,29.7,,,
1994,6,12,21.6,15.1,28.6,,,
1994,6,13,24.2,18.4,31.5,,,
1994,6,14,24.2,17.2,31.7,,,
1994,6,15,23.2,16.1,32.2,,,
1994,6,16,23.8,16.4,31.5,,,
1994,6,17,25.2,16.6,34.8,,,
1994,6,18,20.8,16.7,23.7,7.0,7.0,
1994,6,19,18.9,15.4,22.9,5.5,5.5,
1994,6,20,18.8,11.6,26.3,,,
1994,6,21,20.0,12.4,27.9,,,
1994,6,22,20.4,15.5,25.8,0.0,0.0,
1994,6,23,19.7,16.8,22.6,4.0,4.0,
1994,6,24,22.2,15.9,27.8,,,
1994,6,25,24.3,20.6,27.7,0.0,0.0,
1994,6,26,25.7,21.9,30.0,1.0,1.0,
1994,6,27,23.4,20.6,27.3,0.5,0.5,
1994,6,28,25.5,19.0,32.4,0.5,0.5,
1994,6,29,25.5,21.0,29.9,0.5,0.5,
1994,6,30,24.4,22.6,26.0,141.5,141.5,
