year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,9.6,-0.7,20.7,,,
1982,4,2,7.8,2.6,13.4,9.3,9.3,
1982,4,3,7.0,2.0,12.1,0.0,0.0,
1982,4,4,6.3,-3.2,15.4,,,
1982,4,5,8.4,-2.0,20.0,,,
1982,4,6,9.9,-1.7,21.6,,,
1982,4,7,12.0,-0.1,22.4,,,
1982,4,8,8.0,1.0,15.3,11.7,11.7,
1982,4,9,4.4,-0.9,9.5,0.7,0.7,
1982,4,10,6.4,-3.2,15.8,,,
1982,4,11,8.9,-1.1,19.2,,,
1982,4,12,10.7,4.6,18.3,,,
1982,4,13,7.8,1.9,15.3,0.0,0.0,
1982,4,14,10.6,3.1,19.0,,,
1982,4,15,9.5,1.6,17.9,,,
1982,4,16,6.3,-2.1,12.6,,,
1982,4,17,7.7,1.1,13.2,,,
1982,4,18,9.0,-2.4,18.0,,,
1982,4,19,11.3,-0.6,20.2,,,
1982,4,20,9.5,1.9,16.0,,,
1982,4,21,12.2,3.8,21.8,,,
1982,4,22,13.0,1.8,23.5,,,
1982,4,23,15.5,6.7,22.5,,,
1982,4,24,16.0,4.5,26.9,,,
1982,4,25,17.7,6.2,29.2,,,
1982,4,26,19.6,10.5,28.6,,,
1982,4,27,9.2,6.0,17.4,,,
1982,4,28,9.7,5.1,12.7,0.3,0.3,
1982,4,29,15.2,9.3,22.3,,,
1982,4,30,16.1,7.2,24.7,,,
