year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,24.2,19.2,30.1,,,
2012,9,2,24.7,20.8,29.1,,,
2012,9,3,25.6,21.5,31.2,,,
2012,9,4,24.3,21.9,29.2,59.0,59.0,
2012,9,5,22.8,17.6,27.7,8.0,8.0,
2012,9,6,21.4,15.3,27.7,,,
2012,9,7,23.4,16.3,29.8,20.5,20.5,
2012,9,8,22.4,19.6,27.4,15.5,15.5,
2012,9,9,20.2,18.7,22.2,3.5,3.5,
2012,9,10,22.6,17.6,28.8,2.5,2.5,
2012,9,11,23.4,17.5,28.9,,,
2012,9,12,23.2,20.1,27.5,0.0,0.0,
2012,9,13,21.1,20.1,22.5,2.5,2.5,
2012,9,14,19.8,18.0,22.7,4.5,4.5,
2012,9,15,20.4,16.7,24.5,,,
2012,9,16,19.8,18.5,21.8,37.5,37.5,
2012,9,17,18.3,17.2,19.4,55.5,55.5,
2012,9,18,20.4,17.8,24.6,,,
2012,9,19,20.2,16.7,25.9,,,
2012,9,20,20.1,15.5,27.1,,,
2012,9,21,19.0,13.6,25.5,,,
2012,9,22,20.3,14.1,27.6,,,
2012,9,23,20.5,15.3,27.4,,,
2012,9,24,21.2,15.3,28.9,,,
2012,9,25,21.2,13.8,28.8,,,
2012,9,26,20.3,14.0,27.2,,,
2012,9,27,20.1,16.8,24.7,,,
2012,9,28,19.9,15.8,25.7,0.1,0.1,
2012,9,29,17.2,13.7,22.4,0.0,0.0,
2012,9,30,16.6,12.3,22.2,,,
